,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IMG.TO,2020-09-30,2020-09-30,Q3,-7500000.0,68300000,9300000.0,0.0,-3300000.0,0.0,4800000.0,0.0,0.0,-7500000.0,105100000,0.0,0.0,0.0,0.0,4300000.0,0.0,-427600000,0.0,0.0,0.0,-1700000.0,0.0,0.0,0.0,890600000,831900000,105100000,-73200000,31900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,IMG.TO,2020-06-30,2020-06-30,Q2,27600000,62000000,14300000,0.0,-6600000.0,0.0,0.0,0.0,0.0,-14400000,72400000,0.0,0.0,0.0,0.0,-2200000.0,0.0,-5300000.0,0.0,0.0,0.0,-2200000.0,0.0,-1400000.0,0.0,831900000,795000000,72400000,-69400000,3000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,IMG.TO,2020-03-31,2020-03-31,Q1,-32600000,63800000,3600000.0,0.0,-28700000,0.0,-9700000.0,0.0,0.0,3600000.0,44000000,0.0,0.0,0.0,0.0,200000.0,0.0,-4500000.0,0.0,0.0,0.0,-1700000.0,0.0,8200000.0,0.0,795000000,830600000,44000000,-67800000,-23800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,IMG.TO,2019-12-31,2019-12-31,Q4,-322000000,73500000,16500000,0.0,36300000,0.0,-9500000.0,0.0,0.0,157900000,262500000,0.0,0.0,0.0,0.0,1400000.0,0.0,-3600000.0,0.0,0.0,0.0,-800000.0,0.0,0.0,0.0,830600000,634000000,262500000,-73500000,189000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,IMG.TO,2019-09-30,2019-09-30,Q3,-1000000.0,70200000,8600000.0,0.0,-13600000,0.0,4000000.0,0.0,0.0,4100000.0,51800000,0.0,0.0,0.0,0.0,1100000.0,0.0,-3000000.0,0.0,0.0,0.0,-1300000.0,0.0,6000000.0,0.0,634000000,609700000,51800000,-55500000,-3700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,IMG.TO,2019-06-30,2019-06-30,Q2,-13900000,64000000,3900000.0,0.0,-2500000.0,0.0,-14800000,0.0,0.0,7500000.0,40600000,0.0,0.0,0.0,0.0,2500000.0,0.0,-1500000.0,0.0,0.0,0.0,-2700000.0,0.0,-2200000.0,0.0,609700000,589200000,40600000,-75200000,-34600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,IMG.TO,2019-03-31,2019-03-31,Q1,-33700000,68900000,1400000.0,0.0,-24700000,0.0,-1900000.0,0.0,0.0,5700000.0,8800000.0,0.0,0.0,0.0,0.0,-200000.0,0.0,-1000000.0,0.0,0.0,0.0,-900000.0,0.0,1300000.0,0.0,589200000,615100000,8800000.0,-70200000,-61400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IMG.TO,2018-12-31,2018-12-31,Q4,-32600000,64600000,18300000,0.0,-32600000,0.0,-27600000,0.0,0.0,13600000,23100000,0.0,0.0,0.0,0.0,24800000,0.0,-400000.0,0.0,0.0,0.0,-3200000.0,0.0,4900000.0,0.0,615100000,595900000,23100000,-117700000,-94600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,IMG.TO,2018-09-30,2018-09-30,Q3,-9000000.0,64900000,500000.0,0.0,-28300000,0.0,-20200000,0.0,0.0,-300000.0,11400000,0.0,0.0,0.0,0.0,-8400000.0,0.0,-300000.0,0.0,0.0,0.0,-2900000.0,0.0,-500000.0,0.0,595900000,655800000,11400000,-63100000,-51700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,IMG.TO,2018-06-30,2018-06-30,Q2,-24200000,72300000,7400000.0,0.0,-22800000,0.0,-23300000,0.0,0.0,5200000.0,50600000,0.0,0.0,0.0,3500000.0,-11500000,0.0,-300000.0,0.0,0.0,0.0,-2500000.0,0.0,8000000.0,0.0,655800000,705000000,50600000,-86800000,-36200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
