,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AG,2020-09-30,2020-09-30,Q3,30946000,18619000,0.0,0.0,137206000,-3628000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660000.0,-1803000.0,0.0,0.0,0.0,-1736000.0,116172000,0.0,137206000,0.0,0.0,0.0,-30066000,0.0,,
0,2020-06-30,AG,2020-07-02 00:00:00,2020-07-02 16:35:07,Q2,-9968000.000000004,7733000.000000001,0.0,0.0,-14134000,1298000.0,-10125000,11690000,0.0,-14179000.000000002,-30548000.000000004,0.0,0.0,0.0,0.0,0.0,-18947000.000000004,0.0,0.0,1005000.0000000008,0.0,0.0,-916999.9999999999,454999.9999999996,-49956999.99999999,88108000,138065000,-30548000.000000004,-16534000.000000002,-47082000.00000001,https://www.sec.gov/Archives/edgar/data/1308648/000162828020010167/0001628280-20-010167-index.htm,https://www.sec.gov/Archives/edgar/data/1308648/000162828020010167/ag-2020x07x02nrx6k.htm
0,2020-03-31,AG,2020-04-03 00:00:00,2020-04-03 17:13:10,Q1,-32436000,14625000,0.0,0.0,-11265000,699000.0,-2897000.0,3000.0,0.0,41124000,12048000,0.0,0.0,0.0,0.0,0.0,-33306000,0.0,0.0,13939000,0.0,0.0,204000.0,-2768000.0,-23822000,137446000,161268000,12048000,-31788000,-19740000,https://www.sec.gov/Archives/edgar/data/1308648/000162828020004607/0001628280-20-004607-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000162828020004607/ag-2020x04x03nrx6k.htm
0,2019-12-31,AG,2020-01-15 00:00:00,2020-01-15 16:29:26,Q4,-39946000,17915999.999999996,0.0,0.0,18575000,2652000.0,-75000.0,-5801000.0,0.0,54905000,51450000,0.0,0.0,0.0,0.0,0.0,-31330000,0.0,0.0,32083999.99999999,0.0,0.0,29597000.00000001,668000.0,50385000,161453000,111068000,51450000,-32057000,19393000,https://www.sec.gov/Archives/edgar/data/1308648/000162828020000352/0001628280-20-000352-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000162828020000352/ag-2020x01x15nrx6k.htm
0,2019-09-30,AG,2019-10-15 00:00:00,2019-10-15 16:09:52,Q3,8559000.0,14491000,0.0,0.0,5696000.0,490000.0,-1736000.0,2634000.0,0.0,11556000,40302000,0.0,0.0,0.0,0.0,0.0,-28439000,0.0,0.0,15949000.000000006,0.0,0.0,12515000,-292999.9999999999,24084999.999999993,118624000,94539000,40302000,-30016000.000000004,10285999.999999994,https://www.sec.gov/Archives/edgar/data/1308648/000130864819000029/0001308648-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000130864819000029/ag-2019x10x15nrx6k.htm
0,2019-06-30,AG,2019-07-15 00:00:00,2019-07-15 07:10:19,Q2,-11966999.999999998,17149000,0.0,0.0,-2170999.9999999995,-509000.0,-1348000.0,-2468000.0,0.0,12547000,15558000,0.0,0.0,0.0,0.0,0.0,-28157999.999999996,0.0,0.0,16936000,0.0,0.0,15262999.999999998,419000.0,3082000.000000001,94539000,91457000,15558000,-26570999.999999996,-11012999.999999998,https://www.sec.gov/Archives/edgar/data/1308648/000130864819000022/0001308648-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000130864819000022/ag-2019x07x15nrx6k.htm
0,2019-03-31,AG,2019-04-16 00:00:00,2019-04-16 12:06:10,Q1,2880000.0,17664000,0.0,0.0,9010000.0,-1465000.0,5110000.0,8071000.0,0.0,3161000.0,32715000,0.0,0.0,0.0,0.0,0.0,-29007000,0.0,0.0,33610000,0.0,0.0,30305000,431000.0,34444000,74796000,40352000,32715000,-29964000,2751000.0,https://www.sec.gov/Archives/edgar/data/1308648/000119312519107448/0001193125-19-107448-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000119312519107448/d736306d6k.htm
0,2018-12-31,AG,2019-01-08 00:00:00,2019-01-08 11:42:33,Q4,-164442999.99999997,27267000.00000001,0.0,0.0,5338999.999999999,1451000.0,-3733000.0,-3279000.0,0.0,148167000,16330000.000000002,0.0,0.0,0.0,0.0,0.0,-30774000,0.0,0.0,1271000.0,0.0,0.0,689000.0000000001,-1604000.0,-15359000.000000002,24109999.999999996,39469000,16330000.000000002,-28201000.000000007,-11871000.000000006,https://www.sec.gov/Archives/edgar/data/1308648/000106299319000054/0001062993-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299319000054/form6k.htm
0,2018-09-30,AG,2018-10-15 00:00:00,2018-10-15 09:13:33,Q3,5879000.000000005,24854999.999999996,0.0,0.0,-20438000,-1422000.0,465000.0,259000.0,0.0,-10064000,231999.99999999933,0.0,0.0,0.0,0.0,0.0,-33967000,0.0,0.0,686000.0,0.0,0.0,-3445999.999999998,312000.00000000006,-36869000,40131000,77000000,231999.99999999933,-33907000,-33675000,https://www.sec.gov/Archives/edgar/data/1308648/000130864818000050/0001308648-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000130864818000050/ag-2018x10x15nrx6k.htm
0,2018-06-30,AG,2018-07-16 00:00:00,2018-07-16 16:40:59,Q2,-40000000,22900000,0.0,0.0,-7399999.999999999,-600000.0,-11000000,-8200000.0,0.0,31400000.000000004,6799999.999999999,0.0,0.0,0.0,0.0,0.0,-28599999.999999996,0.0,0.0,1200000.0,0.0,0.0,-117700000,-500000.0,-140000000,71900000,211900000,6799999.999999999,-26300000.000000004,-19500000.000000004,https://www.sec.gov/Archives/edgar/data/1308648/000130864818000044/0001308648-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000130864818000044/ag-2018x07x16nrx6k.htm
