,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ORV.TO,2020-06-30,2020-06-30,Q2,-4711000.0,3925000.0,-539000.0,617000.0,-2020000.0,-520000.0,-2968000.0,1434000.0,0.0,125000.0,-822000.0,0.0,0.0,0.0,0.0,-38000.0,0.0,-1369000.0,0.0,0.0,0.0,0.0,0.0,-49000.0,0.0,8046000.0,6256000.0,-822000.0,-337000.0,-1159000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ORV.TO,2020-03-31,2020-03-31,Q1,-2776000.0,3559000.0,-1219000.0,73000.0,-1493000.0,551000.0,396000.0,-1229000.0,0.0,128000.0,-3311000.0,0.0,0.0,0.0,0.0,1757000.0,0.0,-1859000.0,0.0,0.0,0.0,0.0,0.0,36000.0,0.0,6256000.0,8135000.0,-3311000.0,-2862000.0,-6173000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ORV.TO,2019-12-31,2019-12-31,Q4,-2745000.0,5630000.0,-1644000.0,61000.0,68000.0,-175000.0,2771000.0,-3211000.0,0.0,129000.0,2176000.0,0.0,0.0,0.0,0.0,-2284000.0,0.0,-2219000.0,0.0,0.0,0.0,0.0,0.0,207000.0,0.0,8135000.0,12351000,2176000.0,-1780000.0,396000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ORV.TO,2019-09-30,2019-09-30,Q3,-3626000.0,8856000.0,-865000.0,-774000.0,883000.0,914000.0,961000.0,981000.0,0.0,119000.0,4974000.0,0.0,0.0,0.0,0.0,285000.0,0.0,1976000.0,0.0,0.0,0.0,0.0,0.0,325000.0,0.0,12351000,11682000,4974000.0,-2162000.0,2812000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ORV.TO,2019-06-30,2019-06-30,Q2,-3914000.0,5091000.0,-927000.0,570000.0,3498000.0,-482000.0,359000.0,3405000.0,0.0,144000.0,4866000.0,0.0,0.0,0.0,0.0,632000.0,0.0,-960000.0,0.0,0.0,0.0,-241000.0,0.0,94000.0,0.0,11682000,9316000.0,4866000.0,-4999000.0,-133000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ORV.TO,2019-03-31,2019-03-31,Q1,3334000.0,4574000.0,-293000.0,259000.0,-7446000.0,898000.0,-1158000.0,-4585000.0,0.0,288000.0,1238000.0,0.0,0.0,0.0,0.0,-1141000.0,0.0,-59000.0,0.0,0.0,0.0,-189000.0,0.0,244000.0,0.0,9316000.0,8325000.0,1238000.0,-1956000.0,-718000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ORV.TO,2018-12-31,2018-12-31,Q4,-1060000.0,4863000.0,-181000.0,556000.0,-803000.0,-762000.0,203000.0,974000.0,0.0,276000.0,3366000.0,0.0,0.0,0.0,0.0,325000.0,0.0,-5269000.0,0.0,0.0,0.0,0.0,0.0,-251000.0,0.0,8325000.0,11634000,3366000.0,-1763000.0,1603000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ORV.TO,2018-09-30,2018-09-30,Q3,-1231000.0,4330000.0,1279000.0,-16000.0,-1920000.0,-816000.0,520000.0,-224000.0,0.0,-1559000.0,1129000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,2878000.0,0.0,0.0,0.0,0.0,0.0,58000.0,0.0,11634000,13484000,1129000.0,-3051000.0,-1922000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ORV.TO,2018-06-30,2018-06-30,Q2,-2982000.0,6641000.0,104000.0,-65000.0,-272000.0,1212000.0,1088000.0,-1790000.0,0.0,259000.0,4010000.0,0.0,0.0,0.0,0.0,361000.0,0.0,-835000.0,0.0,0.0,0.0,0.0,0.0,368000.0,0.0,13484000,12482000,4010000.0,-5618000.0,-1608000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,ORV.TO,2018-03-31,2018-03-31,Q1,-3505000.0,6803000.0,271000.0,-4000.0,-7933000.0,-96000.0,-1832000.0,1200000.0,0.0,211000.0,-5486000.0,0.0,0.0,0.0,0.0,2754000.0,0.0,-1338000.0,0.0,0.0,0.0,0.0,0.0,-206000.0,0.0,12482000,20617000,-5486000.0,-5462000.0,-10948000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ORV.TO,2017-12-31,2017-12-31,Q4,-3379000.0,5656000.0,-731000.0,90000.0,61000.0,598000.0,-1253000.0,-254000.0,0.0,236000.0,2147000.0,0.0,0.0,0.0,0.0,-273000.0,0.0,-2129000.0,0.0,0.0,0.0,0.0,0.0,-177000.0,0.0,20617000,23811000,2147000.0,-6207000.0,-4060000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
