,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PQG,2020-11-03,2020-11-03 16:48:54,Q3,7810000.0,45820000,3825000.0,6137000.0,24920000,0.0,17889000,5246000.0,0.0,1422000.0,88497000,0.0,0.0,0.0,0.0,0.0,0.0,-638246000,0.0,-162000.0,0.0,-16944000,0.0,-4583000.0,0.0,166291000,90588000,88497000,-26254000,62243000,https://www.sec.gov/Archives/edgar/data/1708035/000170803520000035/0001708035-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1708035/000170803520000035/pqg-20200930.htm
0,2020-06-30,PQG,2020-08-03,2020-08-03 17:20:53,Q2,16247000,44823000,7509000.0,6366000.0,-18358000,0.0,460000.0,-13993000,0.0,625000.0,57578000,0.0,0.0,0.0,0.0,7955000.0,0.0,-111260000,0.0,0.0,0.0,-447000.0,0.0,-854000.0,0.0,90588000,110288000,57578000,-22405000,35173000,https://www.sec.gov/Archives/edgar/data/1708035/000170803520000030/0001708035-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1708035/000170803520000030/pqg-20200630.htm
0,2020-03-31,PQG,2020-05-11 00:00:00,2020-05-11 09:50:37,Q1,509000.0,45670000,-1519000.0,5920000.0,-46047000,0.0,-9736000.0,-1329000.0,0.0,577000.0,4531000.0,0.0,0.0,0.0,1761000.0,2375000.0,0.0,-52668000,0.0,-3889000.0,0.0,-2576000.0,0.0,3337000.0,0.0,110288000,73917000,4531000.0,-28105000,-23574000,https://www.sec.gov/Archives/edgar/data/1708035/000170803520000022/0001708035-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1708035/000170803520000022/pqg-20200331.htm
0,2019-12-31,PQG,2020-02-27 00:00:00,2020-02-27 16:33:31,Q4,19331000,46860000,1486000.0,4649000.0,16477000,0.0,-17150000,1764000.0,0.0,-4018000.0,85869000,0.0,0.0,0.0,38115000,17600000,0.0,-153298000,0.0,-1328000.0,0.0,-147000.0,0.0,-2593000.0,0.0,73917000,80255000,85869000,-35989000,49880000,https://www.sec.gov/Archives/edgar/data/1708035/000170803520000009/0001708035-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1708035/000170803520000009/pqform10-k12312019.htm
0,2019-09-30,PQG,2019-11-05 00:00:00,2019-11-05 16:29:04,Q3,26819000,44246000,5978000.0,4806000.0,38695000,0.0,10398000,-3883000.0,0.0,4949000.0,121902000,0.0,0.0,0.0,3957000.0,0.0,0.0,-188916000,0.0,-896000.0,0.0,-286000.0,0.0,4457000.0,0.0,80255000,83959000,121902000,-26178000,95724000,https://www.sec.gov/Archives/edgar/data/1708035/000170803519000027/0001708035-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1708035/000170803519000027/financialstatements093.htm
0,2019-06-30,PQG,2019-08-08,2019-08-08 16:38:25,Q2,30719000,45090000,9663000.0,5370000.0,-40333000,0.0,6961000.0,3709000.0,0.0,759000.0,33154000,0.0,0.0,0.0,588000.0,5000.0,0.0,-43359000,0.0,0.0,0.0,-447000.0,0.0,3612000.0,0.0,83959000,54085000,33154000,-31848000,1306000.0,https://www.sec.gov/Archives/edgar/data/1708035/000170803519000021/financialstatements063.htm,https://www.sec.gov/Archives/edgar/data/1708035/000170803519000021/financialstatements063.htm
0,2019-03-31,PQG,2019-05-10 00:00:00,2019-05-10 17:11:43,Q1,3441000.0,45894000,1181000.0,3400000.0,-19816000,0.0,-19152000,-3898000.0,0.0,-2243000.0,26838000,0.0,0.0,0.0,3890000.0,470000.0,0.0,-33888000,0.0,-1339000.0,0.0,294000.0,0.0,-2689000.0,0.0,54085000,59726000,26838000,-33627000,-6789000.0,https://www.sec.gov/Archives/edgar/data/1708035/000170803519000011/0001708035-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1708035/000170803519000011/financialstatements03312019.htm
0,2018-12-31,PQG,2019-03-01 00:00:00,2019-03-01 16:54:15,Q4,28470000,45936000,1951000.0,7585000.0,21150000,0.0,-17758000,7448000.0,0.0,-14166000,82641000,0.0,0.0,0.0,580000.0,12403000,0.0,-59533000,0.0,-2152000.0,0.0,38000.0,0.0,-1537000.0,0.0,59726000,58017000,82641000,-36366000,46275000,https://www.sec.gov/Archives/edgar/data/1708035/000170803519000005/0001708035-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1708035/000170803519000005/pqform10-k12312018.htm
0,2018-09-30,PQG,2018-11-07 00:00:00,2018-11-07 16:30:24,Q3,14436000,43827000,-1634000.0,4252000.0,38901000,11218000,18631000,-8554000.0,0.0,-999000.0,115865000,0.0,0.0,0.0,0.0,337000.0,0.0,-97331000,0.0,-710000.0,0.0,-91000.0,0.0,3527000.0,0.0,58017000,53885000,115865000,-29256000,86609000,https://www.sec.gov/Archives/edgar/data/1708035/000170803518000022/0001708035-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1708035/000170803518000022/financialstatements93018.htm
0,2018-06-30,PQG,2018-08-10 00:00:00,2018-08-10 17:13:22,Q2,16159000,46983000,5735000.0,3796000.0,-47157000,-43259000,9686000.0,8004000.0,0.0,524000.0,28103000,0.0,0.0,0.0,0.0,596000.0,0.0,-85871000,0.0,0.0,0.0,-95000.0,0.0,6757000.0,0.0,53885000,60016000,28103000,-32722000,-4619000.0,https://www.sec.gov/Archives/edgar/data/1708035/000170803518000017/0001708035-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1708035/000170803518000017/financialstatements63018.htm
