,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NEM,2020-10-29,2020-10-29 07:42:30,Q3,628000000,592000000,72000000,17000000,168000000,0.0,-25000000,-40000000,-24000000,82000000,1596000000,0.0,0.0,0.0,35000000,-3000000.0,0.0,-16000000,0.0,0.0,-201000000,-75000000,0.0,0.0,0.0,4932000000,3911000000,1596000000,-296000000,1300000000,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000228/0001164727-20-000228-index.htm,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000228/nem-20200930.htm
0,2020-06-30,NEM,2020-07-30,2020-07-30 06:37:38,Q2,415000000,528000000,-26000000,17000000,-145000000,0.0,-34000000,-1000000.0,-23000000,65000000,664000000,0.0,0.0,-21000000,6000000.0,-3000000.0,0.0,-107000000,0.0,0.0,-201000000,17000000,0.0,0.0,0.0,3911000000,3818000000,664000000,-280000000,384000000,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000178/0001164727-20-000178-index.htm,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000178/nem-20200630.htm
0,2020-03-31,NEM,2020-05-05 00:00:00,2020-05-05 06:40:09,Q1,839000000,565000000,-118000000,21000000,27000000,0.0,-87000000,-53000000,-20000000,-62000000,936000000,0.0,0.0,-12000000,264000000,35000000,0.0,-1086000000,0.0,-321000000,-112000000,-52000000,0.0,0.0,0.0,3818000000,2349000000,936000000,-328000000,608000000,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000132/0001164727-20-000132-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000132/nem-20200331.htm
0,2019-12-31,NEM,2020-02-20 00:00:00,2020-02-20 07:08:38,Q4,533000000,613000000,-88000000,21000000,100000000,0.0,-42000000,147000000,-38000000,164000000,1205000000,0.0,0.0,-18000000,8000000.0,-18000000,0.0,-644000000,0.0,-479000000,-114000000,-34000000,0.0,0.0,0.0,2349000000,2823000000,1205000000,-430000000,775000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837020001041/0001558370-20-001041-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837020001041/nem-20191231x10k047aaa.htm
0,2019-09-30,NEM,2019-11-05 00:00:00,2019-11-05 08:08:09,Q3,2252000000,548000000,435000000,22000000,-150000000,0.0,-33000000,77000000,-30000000,43000000,791000000,0.0,0.0,-8000000.0,3000000.0,-14000000,0.0,-11000000,0.0,0.0,-109000000,-40000000,0.0,0.0,0.0,2823000000,1942000000,791000000,-428000000,363000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837019009890/0001558370-19-009890-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837019009890/nem-20190930x10q294e94.htm
0,2019-06-30,NEM,2019-07-25 00:00:00,2019-07-25 07:04:26,Q2,26000000,487000000,-34000000,35000000,-269000000,0.0,-7000000.0,-62000000,-23000000,29000000,299000000,0.0,0.0,-33000000,53000000,52000000,0.0,-1266000000,0.0,0.0,-590000000,-37000000,0.0,0.0,0.0,1942000000,3639000000,299000000,-380000000,-81000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837019006289/0001558370-19-006289-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837019006289/nem-20190630x10q.htm
0,2019-03-31,NEM,2019-04-25 00:00:00,2019-04-25 07:03:25,Q1,145000000,312000000,21000000,19000000,10000000,0.0,-50000000,-18000000,-11000000,23000000,571000000,0.0,0.0,-53000000,0.0,3000000.0,0.0,-10000000,0.0,0.0,-76000000,-57000000,0.0,0.0,0.0,3639000000,3489000000,571000000,-225000000,346000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837019003261/0001558370-19-003261-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837019003261/nem-20190331x10q.htm
0,2018-12-31,NEM,2019-02-21,2019-02-21 07:08:32,Q4,10000000,336000000,250000000,19000000,-76000000,0.0,24000000,5000000.0,-21000000,107000000,740000000,0.0,0.0,-22000000,2000000.0,-2000000.0,0.0,-1000000.0,0.0,-2000000.0,-75000000,-31000000,0.0,0.0,0.0,3489000000,3151000000,740000000,-269000000,471000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837019000806/nem-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/1164727/000155837019000806/nem-20181231x10k.htm
0,2018-09-30,NEM,2018-10-25 00:00:00,2018-10-25 07:05:25,Q3,-140000000,299000000,-81000000,19000000,-157000000,0.0,-63000000,45000000,-18000000,61000000,425000000,0.0,0.0,-11000000,1000000.0,16000000,0.0,0.0,0.0,-26000000,-76000000,-10000000,0.0,0.0,0.0,3151000000,3210000000,425000000,-274000000,151000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837018007843/0001558370-18-007843-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837018007843/nem-20180930x10q.htm
0,2018-06-30,NEM,2018-07-26 00:00:00,2018-07-26 07:01:17,Q2,280000000,279000000,-29000000,19000000,-159000000,0.0,-122000000,-32000000,57000000,34000000,399000000,0.0,0.0,0.0,15000000,7000000.0,0.0,0.0,0.0,-6000000.0,-74000000,28000000,0.0,0.0,0.0,3210000000,3146000000,399000000,-258000000,141000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837018005735/0001558370-18-005735-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837018005735/nem-20180630x10q.htm
0,2018-03-31,NEM,2018-04-26 00:00:00,2018-04-26 07:00:35,Q1,169000000,301000000,10000000,19000000,-351000000,0.0,-89000000,-91000000,-90000000,36000000,263000000,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,-64000000,-76000000,-39000000,0.0,0.0,0.0,3146000000,3298000000,263000000,-231000000,32000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837018003287/0001558370-18-003287-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837018003287/nem-20180331x10q.htm
0,2017-12-31,NEM,2018-02-22 00:00:00,2018-02-22 07:37:20,Q4,-501000000,321000000,698000000,17000000,68000000,0.0,-59000000,26000000,56000000,85000000,751000000,0.0,0.0,-17000000,1000000.0,6000000.0,0.0,-1000000.0,0.0,0.0,-40000000,-75000000,0.0,0.0,0.0,3298000000,2969000000,751000000,-309000000,442000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837018000894/0001558370-18-000894-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837018000894/nem-20171231x10k.htm
0,2017-09-30,NEM,2017-10-26 00:00:00,2017-10-26 07:32:01,Q3,205000000,327000000,21000000,18000000,13000000,0.0,-27000000,13000000,-102000000,-49000000,685000000,0.0,0.0,0.0,15000000,-2000000.0,0.0,-576000000,0.0,0.0,-40000000,-25000000,0.0,0.0,0.0,2969000000,3105000000,685000000,-194000000,491000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837017007562/0001558370-17-007562-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837017007562/nem-20170930x10q.htm
0,2017-06-30,NEM,2017-07-25 00:00:00,2017-07-25 08:17:08,Q2,166000000,308000000,20000000,19000000,-80000000,0.0,-63000000,-2000000.0,-19000000,110000000,526000000,0.0,0.0,0.0,0.0,8000000.0,0.0,-2000000.0,0.0,0.0,-27000000,-26000000,0.0,0.0,0.0,3105000000,2919000000,526000000,-183000000,343000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837017005290/0001558370-17-005290-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837017005290/nem-20170630x10q.htm
0,2017-03-31,NEM,2017-04-24 00:00:00,2017-04-24 16:51:32,Q1,81000000,293000000,56000000,16000000,-175000000,0.0,-72000000,-19000000,-13000000,110000000,373000000,0.0,0.0,0.0,19000000,3000000.0,0.0,-1000000.0,0.0,0.0,-27000000,-24000000,0.0,0.0,0.0,2919000000,2756000000,373000000,-180000000,193000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837017002832/0001558370-17-002832-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837017002832/nem-20170331x10q.htm
0,2016-12-31,NEM,2017-02-21 00:00:00,2017-02-21 17:29:57,Q4,-899000000,328000000,-22000000,16000000,-58000000,0.0,-59000000,20000000,-19000000,247000000,633000000,0.0,0.0,0.0,11000000,3000000.0,0.0,-535000000,0.0,0.0,-26000000,7000000.0,0.0,0.0,0.0,2756000000,2099000000,633000000,-301000000,332000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837017000729/0001558370-17-000729-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837017000729/nem-20161231x10k.htm
0,2016-09-30,NEM,2016-10-26 00:00:00,2016-10-26 17:13:33,Q3,-141000000,256000000,15000000,17000000,-247000000,0.0,-123000000,35000000,-17000000,128000000,854000000,0.0,0.0,0.0,0.0,-15000000,0.0,-136000000,0.0,0.0,-14000000,2000000.0,0.0,0.0,0.0,2099000000,2902000000,854000000,-241000000,613000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837016008756/0001558370-16-008756-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837016008756/nem-20160930x10q.htm
