,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NGD.TO,2020-09-30,2020-09-30,Q3,15700000,0.0,2000000.0,1400000.0,8200000.0,0.0,2500000.0,0.0,0.0,18900000,92200000,0.0,0.0,-100000.0,102800000,100000.0,0.0,-408000000,0.0,0.0,0.0,-6200000.0,0.0,2600000.0,0.0,416400000,700200000,92200000,-59400000,32800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,NGD.TO,2020-06-30,2020-06-30,Q2,-45600000,0.0,-8000000.0,300000.0,1200000.0,0.0,3600000.0,0.0,0.0,10900000,52800000,0.0,0.0,-1000000.0,0.0,0.0,0.0,-67400000,0.0,0.0,0.0,-7000000.0,0.0,3500000.0,0.0,700200000,400400000,52800000,-50200000,2600000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,NGD.TO,2020-03-31,2020-03-31,Q1,-28300000,0.0,5200000.0,0.0,4200000.0,0.0,2300000.0,0.0,0.0,27500000,51300000,0.0,0.0,-800000.0,7500000.0,0.0,0.0,-2900000.0,0.0,0.0,0.0,294900000,0.0,-9600000.0,0.0,400400000,83400000,51300000,-65300000,-14000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,NGD.TO,2019-12-31,2019-12-31,Q4,300000.0,0.0,-6600000.0,0.0,9100000.0,0.0,9000000.0,0.0,0.0,-21200000,47900000,0.0,0.0,0.0,0.0,4400000.0,0.0,-46500000,-400000.0,0.0,0.0,-5300000.0,0.0,2000000.0,0.0,83400000,178800000,47900000,-102300000,-54400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,NGD.TO,2019-09-30,2019-09-30,Q3,-24700000,0.0,1500000.0,0.0,23700000,0.0,10100000,0.0,0.0,30100000,91100000,0.0,0.0,0.0,0.0,0.0,0.0,-58600000,107100000,0.0,0.0,-5400000.0,0.0,0.0,0.0,178800000,109700000,91100000,-62600000,28500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,NGD.TO,2019-06-30,2019-06-30,Q2,-35700000,0.0,1000000.0,0.0,-10100000,0.0,-8400000.0,0.0,0.0,41300000,50200000,0.0,0.0,0.0,0.0,300000.0,0.0,-5800000.0,0.0,0.0,0.0,-4500000.0,0.0,-600000.0,0.0,109700000,132300000,50200000,-37800000,12400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,NGD.TO,2019-03-31,2019-03-31,Q1,-13400000,0.0,3700000.0,0.0,3200000.0,0.0,5500000.0,3500000.0,0.0,18900000,74300000,0.0,0.0,0.0,0.0,0.0,0.0,-2100000.0,0.0,0.0,0.0,-4600000.0,0.0,1900000.0,0.0,132300000,103700000,74300000,-50400000,23900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NGD.TO,2018-12-31,2018-12-31,Q4,-727700000,0.0,64000000,0.0,-17000000,0.0,-20300000,0.0,0.0,31400000,63000000,0.0,0.0,0.0,0.0,0.0,0.0,-162100000,0.0,0.0,0.0,-4700000.0,0.0,-23900000,-4200000.0,103700000,129000000,63000000,-39400000,23600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,NGD.TO,2018-09-30,2018-09-30,Q3,-1600000.0,0.0,1600000.0,0.0,-26500000,0.0,-10800000,-11700000,0.0,23500000,51100000,0.0,0.0,0.0,0.0,0.0,0.0,-21300000,0.0,0.0,0.0,-4200000.0,0.0,-10700000,-2300000.0,129000000,167400000,51100000,-56400000,-5300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,NGD.TO,2018-06-30,2018-06-30,Q2,-301600000,0.0,-97800000,0.0,-22100000,0.0,-14300000,-7200000.0,0.0,15700000,66000000,0.0,0.0,0.0,0.0,0.0,0.0,-50600000,0.0,0.0,0.0,-3500000.0,0.0,8100000.0,0.0,167400000,191300000,66000000,-50100000,15900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
