,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IFF.PA,2020-09-30,2020-09-30,Q3,86231000,83332000,-29303000,8195000.0,62533000,0.0,24477000,-40672000,-53380000,0.0,206632000,0.0,0.0,0.0,0.0,17510000,0.0,-311337000,0.0,0.0,-80173000,-11910000,0.0,0.0,0.0,483526000,511934000,206632000,-44037000,162595000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F
0,2020-06-30,IFF.PA,2020-06-30,2020-06-30,Q2,87366000,79649000,-10064000,10358000,32476000,853000.0,-66680000,93900000,-23595000,0.0,191451000,0.0,0.0,0.0,0.0,-3114000.0,0.0,-12818000,0.0,0.0,-80062000,-14312000,0.0,0.0,0.0,511934000,448384000,191451000,-31739000,159712000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F
0,2020-03-31,IFF.PA,2020-03-31,2020-03-31,Q1,127211000,80595000,2221000.0,8624000.0,-197063000,-133291000,-568000.0,-31635000,23122000,-5397000.0,16945000,0.0,0.0,0.0,0.0,5545000.0,0.0,-11584000,0.0,0.0,-80038000,-15775000,0.0,0.0,0.0,448384000,623945000,16945000,-48294000,-31349000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F
0,2019-12-31,IFF.PA,2019-12-31,2019-12-31,Q4,80378000,87901000,-24145000,8056000.0,169833000,0.0,22011000,94796000,-10265000,-7324000.0,315930000,0.0,0.0,0.0,0.0,7505000.0,0.0,-55508000,0.0,0.0,-80033000,-3508000.0,0.0,0.0,0.0,623945000,504054000,315930000,-75529000,240401000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F
0,2019-09-30,IFF.PA,2019-09-30,2019-09-30,Q3,129807000,80615000,-7920000.0,8126000.0,-7172000.0,0.0,-12595000,-31687000,-19415000,-5709000.0,198119000,0.0,0.0,0.0,0.0,9922000.0,0.0,-53357000,0.0,0.0,-77899000,-111000.0,0.0,0.0,0.0,504054000,454820000,198119000,-47425000,150694000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F
0,2019-06-30,IFF.PA,2019-06-30,2019-06-30,Q2,138869000,73039000,-14825000,10696000,-64322000,-31176000,-46826000,-16633000,-12380000,-6725000.0,137684000,0.0,0.0,0.0,0.0,20715000,0.0,-11261000,0.0,0.0,-77799000,-30307000,0.0,0.0,0.0,454820000,497129000,137684000,-61485000,76199000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F
0,2019-03-31,IFF.PA,2019-03-31,2019-03-31,Q1,111214000,81775000,-12389000,7604000.0,-136828000,-55935000,-24719000,8988000.0,-46947000,-3956000.0,47232000,0.0,0.0,0.0,0.0,1205000.0,0.0,-36156000,0.0,0.0,-77779000,-1339000.0,0.0,0.0,0.0,497129000,648522000,47232000,-57609000,-10377000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F
0,2018-12-31,IFF.PA,2018-12-31,2018-12-31,Q4,15500000,77798000,-1221000.0,7360000.0,140047000,43240000,-24936000,72334000,50842000,3325000.0,235617000,0.0,0.0,0.0,0.0,7215000.0,0.0,-88742000,0.0,0.0,-66900000,-12595000,0.0,0.0,0.0,648522000,5274459000,235617000,-70999000,164618000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F
0,2018-09-30,IFF.PA,2018-09-30,2018-09-30,Q3,95717000,31026000,6281000.0,6868000.0,-21637000,6765000.0,-24765000,-10059000,18428000,9879000.0,146789000,0.0,0.0,0.0,0.0,2180000.0,0.0,0.0,0.0,0.0,-54494000,2260298000,0.0,0.0,0.0,5274459000,322423000,146789000,-35000000,111789000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F
0,2018-06-30,IFF.PA,2018-06-30,2018-06-30,Q2,99148000,31584000,-4062000.0,7553000.0,-63347000,-38662000,-37755000,1296000.0,-28160000,0.0,66564000,0.0,0.0,0.0,0.0,325000.0,0.0,0.0,0.0,-4858000.0,-54404000,-7231000.0,0.0,0.0,0.0,322423000,305276000,66564000,-34316000,32248000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F
