,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ASM,2020-07-27 00:00:00,2020-07-24 20:12:40,Q2,-1276000.0,554999.9999999999,-113000.0,0.0,596000.0,-184000.0,1969000.0,0.0,0.0,805999.9999999999,568000.0,0.0,0.0,0.0,0.0,0.0,-187999.99999999994,0.0,0.0,3683000.0,0.0,0.0,2727000.0,581000.0,3688000.0,10386000,6698000.0,568000.0,-188000.0,380000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793220004294/0001477932-20-004294-index.htm,https://www.sec.gov/Archives/edgar/data/316888/000147793220004294/avino_6k.htm
0,2020-03-31,ASM,2020-04-02 00:00:00,2020-04-02 06:58:48,Q1,-232000.0,649000.0,-47000.0,0.0,-870000.0,882000.0,152000.0,0.0,0.0,-73000.0,-573000.0,0.0,0.0,0.0,0.0,0.0,-385000.0,0.0,0.0,0.0,0.0,0.0,-1281000.0,-688000.0,-2927000.0,6698000.0,9625000.0,-573000.0,-463000.0,-1036000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793220001769/0001477932-20-001769-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793220001769/avino_6k.htm
0,2019-12-31,ASM,2020-01-07 00:00:00,2020-01-07 09:04:43,Q4,-29043000,1694000.0,-266000.0,0.0,3780000.0,2881000.0,2122000.0,0.0,0.0,28698000,4862999.999999999,0.0,0.0,0.0,0.0,0.0,3447000.0,0.0,0.0,-45999.999999999374,0.0,0.0,-1282000.0,-284000.00000000006,6744000.0,9625000.0,2881000.0,4862999.999999999,-1731000.0000000007,3131999.9999999986,https://www.sec.gov/Archives/edgar/data/316888/000147793220000070/0001477932-20-000070-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793220000070/avino_6k.htm
0,2019-09-30,ASM,2019-10-16 00:00:00,2019-10-16 10:36:47,Q3,-1642000.0,561999.9999999998,-508999.9999999999,0.0,-3030999.9999999995,-3238000.0,875000.0,0.0,0.0,1429000.0,-3191000.0,0.0,0.0,0.0,0.0,0.0,-2343000.0,0.0,0.0,5531000.0,0.0,0.0,5115000.0,-105000.0,-524000.0,2881000.0,3405000.0,-3191000.0,-2341999.9999999995,-5533000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793219005895/0001477932-19-005895-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793219005895/avino_6k.htm
0,2019-06-30,ASM,2019-07-17 00:00:00,2019-07-17 14:46:56,Q2,-166000.00000000003,782000.0,-16999.999999999985,0.0,2373999.9999999995,1508000.0,680000.0,0.0,0.0,-203000.0,2770000.0,0.0,0.0,0.0,0.0,0.0,-2385000.0,0.0,0.0,1798000.0,0.0,0.0,484000.0,10000.0,879000.0,3405000.0,2526000.0,2770000.0,-2473000.0000000005,296999.9999999997,https://www.sec.gov/Archives/edgar/data/316888/000147793219004147/0001477932-19-004147-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793219004147/avino_6k.htm
0,2019-03-31,ASM,2019-04-01 00:00:00,2019-04-01 16:31:18,Q1,-610000.0,685000.0,-168000.0,0.0,1039000.0,1463000.0,-38000.0,0.0,0.0,119000.0,1065000.0,0.0,0.0,0.0,0.0,0.0,-2453000.0,0.0,0.0,0.0,0.0,0.0,653000.0,9000.0,-726000.0,2526000.0,3252000.0,1065000.0,-2453000.0,-1388000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793219001356/0001477932-19-001356-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793219001356/avino_6k.htm
0,2018-12-31,ASM,2019-01-17 00:00:00,2019-01-17 12:32:38,Q4,980999.9999999999,563999.9999999997,-93999.99999999997,0.0,-2451000.0000000005,-2363000.0,146000.0,0.0,0.0,517000.0,-483000.0000000005,0.0,0.0,0.0,0.0,0.0,-2338999.9999999986,0.0,0.0,-330000.00000000006,0.0,0.0,-999000.0000000001,5000.000000000001,-3816000.0000000005,3251999.9999999995,7068000.0,-483000.0000000005,-2886999.9999999986,-3369999.999999999,https://www.sec.gov/Archives/edgar/data/316888/000147793219000193/0001477932-19-000193-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793219000193/avino_6k.htm
0,2018-09-30,ASM,2018-10-15 00:00:00,2018-10-15 14:32:26,Q3,-1015000.0,932000.0000000002,-471000.00000000006,0.0,5420000.0,2172000.0,723000.0,0.0,0.0,-149000.00000000003,4727000.0,0.0,0.0,0.0,0.0,0.0,-4490000.0,0.0,0.0,4496000.0,0.0,0.0,2074000.0000000002,-2999.999999999999,2298000.0,7098000.0,4800000.0,4727000.0,-4490000.0,237000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793218004867/0001477932-18-004867-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793218004867/avino_6k.htm
0,2018-06-30,ASM,2018-07-11 00:00:00,2018-07-11 17:15:18,Q2,840000.0,910000.0,480000.00000000006,0.0,1110000.0,-600000.0,-800000.0,0.0,0.0,-490000.0,2840000.0000000005,0.0,0.0,0.0,0.0,0.0,-3820000.0000000005,0.0,0.0,4220000.0,0.0,0.0,3420000.0,-20000.0,2430000.0,4730000.0,2300000.0,2840000.0000000005,-3820000.0000000005,-980000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793218003465/0001477932-18-003465-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793218003465/avino_6k.htm
0,2018-03-31,ASM,2018-04-03 00:00:00,2018-04-02 21:40:59,Q1,820000.0,850000.0,-560000.0,0.0,920000.0,1300000.0,-200000.0,0.0,0.0,110000.0,2140000.0,0.0,0.0,0.0,0.0,0.0,-2580000.0,0.0,0.0,80000.0,0.0,0.0,-640000.0,0.0,-1080000.0,2320000.0,3400000.0,2140000.0,-3580000.0,-1440000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793218001656/0001477932-18-001656-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793218001656/avino_20f.htm
0,2017-12-31,ASM,2018-01-08 00:00:00,2018-01-08 12:57:48,Q4,1360000.0,940000.0000000002,390000.0,0.0,-1759999.9999999998,-800000.0,-1000000.0,0.0,0.0,-310000.00000000006,620000.0000000001,0.0,0.0,0.0,0.0,0.0,-419999.99999999994,0.0,0.0,0.0,0.0,0.0,-530000.0000000002,-20000.0,-339999.9999999999,3460000.0,3800000.0,620000.0000000001,-3420000.0,-2800000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793218000094/0001477932-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793218000094/avino_6k.htm
0,2017-09-30,ASM,2017-10-16 00:00:00,2017-10-16 13:55:48,Q3,-710000.0000000002,690000.0,390000.0,0.0,-2100000.0000000005,-800000.0,200000.0,0.0,0.0,990000.0000000002,-740000.0000000002,0.0,0.0,0.0,0.0,0.0,-720000.0000000002,0.0,0.0,20000.0,0.0,0.0,-669999.9999999997,-20000.0,-2149999.9999999995,3750000.0000000005,5900000.0,-740000.0000000002,-4220000.000000001,-4960000.000000001,https://www.sec.gov/Archives/edgar/data/316888/000147793217005075/0001477932-17-005075-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793217005075/avino_6k.htm
0,2017-06-30,ASM,2017-07-10 00:00:00,2017-07-10 17:13:13,Q2,1150000.0,600000.0000000001,-590000.0000000001,0.0,-1699999.9999999998,400000.0,-2300000.0,0.0,0.0,20000.00000000002,-519999.9999999998,0.0,0.0,0.0,0.0,0.0,-30000.000000000025,0.0,0.0,10000.0,0.0,0.0,-1230000.0,40000.0,-1750000.0,5950000.0,7700000.0,-519999.9999999998,-2530000.0,-3050000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793217003224/0001477932-17-003224-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793217003224/avino_6k.htm
