,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SMG,2020-11-24,2020-11-24 17:06:25,Q4,4200000.0,25700000,-6300000.0,16100000,471400000,651900000,-126700000,56900000,-12300000,0.0,515500000,0.0,0.0,0.0,0.0,-6700000.0,0.0,-295200000,0.0,-100000.0,-313400000,0.0,0.0,800000.0,0.0,16600000,48300000,515500000,-21000000,494500000,https://www.sec.gov/Archives/edgar/data/825542/000154638020000045/0001546380-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/825542/000154638020000045/smg-20200930.htm
0,2020-06-27,SMG,2020-08-05,2020-08-05 16:17:53,Q3,203299999.99999997,23099999.999999996,-1699999.9999999998,22800000,-389100000,26800000,252800000,-14500000,672100000,17800000.000000004,649600000,-12300000,0.0,-2700000.0,0.0,7300000.0,-7699999.999999989,0.0,0.0,12199999.999999996,-32399999.99999999,-589600000,-624699999.9999999,300000.0,17500000,48300000,30800000,649600000,-12300000.000000004,637300000,https://www.sec.gov/Archives/edgar/data/825542/000154638020000032/0001546380-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/825542/000154638020000032/smg-20200627.htm
0,2020-03-28,SMG,2020-05-06 00:00:00,2020-05-06 16:30:52,Q2,252399999.99999997,23500000,-1000000.0,12000000,338100000,-939700000,118000000,15600000,1061200000,13599999.999999998,-288900000.00000006,-7500000.0,0.0,-50400000,0.0,165700000,107800000,-100000.0,0.0,-49199999.99999999,-33000000.00000001,268500000,184999999.99999994,-500000.0,3400000.0000000005,30800000,27400000,-288900000.00000006,-7500000.0,-296400000.00000006,https://www.sec.gov/Archives/edgar/data/825542/000154638020000019/0001546380-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638020000019/smg-20200328.htm
0,2019-12-28,SMG,2020-02-05 00:00:00,2020-02-05 16:21:26,Q1,-71300000,22400000,-2100000.0,7000000.0,301900000,72000000,-324000000,114000000,723100000,19800000,-318200000,-21000000,0.0,0.0,0.0,0.0,-25700000,0.0,0.0,900000.0,-32400000,0.0,352300000,200000.0,8600000.0,27400000,18800000,-318200000,-21900000,-340100000,https://www.sec.gov/Archives/edgar/data/825542/000154638020000006/0001546380-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638020000006/smg-1228201910xq1.htm
0,2019-09-30,SMG,2019-11-27 00:00:00,2019-11-27 09:17:39,Q4,-58200000,22300000,-1500000.0,10000000,331800000,436600000,-11600000,-25400000,-300000.0,0.0,304500000,0.0,0.0,0.0,0.0,3400000.0,0.0,-416500000,0.0,-100000.0,-32400000,0.0,0.0,0.0,0.0,18800000,36400000,304500000,-13600000,290900000,https://www.sec.gov/Archives/edgar/data/825542/000154638019000034/0001546380-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638019000034/smg930201910k.htm
0,2019-06-29,SMG,2019-08-07 00:00:00,2019-08-07 16:27:21,Q3,201599999.99999997,22299999.999999996,5699999.999999999,11400000,-245000000,287900000,143100000,-74800000,434500000,-18800000.00000001,468400000.00000006,-7900000.0,0.0,0.0,0.0,41300000,33800000.00000001,0.0,0.0,899999.9999999999,-30499999.999999993,-473000000,-503500000,199999.99999999997,-1100000.0,36400000,37500000,468400000.00000006,-7900000.000000002,460500000,https://www.sec.gov/Archives/edgar/data/825542/000154638019000024/0001546380-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638019000024/smg-629201910xq3.htm
0,2019-03-30,SMG,2019-05-08 00:00:00,2019-05-08 16:46:04,Q2,396500000,22400000,-36200000,10400000,195400000,-824600000,70600000,61400000,679500000,-300099999.99999994,-312700000.00000006,-8200000.0,0.0,-2500000.0,0.0,257500000,246799999.99999997,0.0,0.0,-1299999.9999999998,-31200000.000000004,114400000,80700000.00000001,99999.99999999999,14900000,37500000,22600000,-312700000.00000006,-8200000.0,-320900000.00000006,https://www.sec.gov/Archives/edgar/data/825542/000154638019000014/0001546380-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638019000014/smg-330201910xq2.htm
0,2018-12-29,SMG,2019-02-06 00:00:00,2019-02-06 16:56:27,Q1,-79700000,22300000,-1300000.0,6600000.0,211100000,100700000,-267100000,93100000,484100000,6900000.0,-233400000,-12700000,-6600000.0,-500000.0,0.0,2700000.0,-17100000,0.0,0.0,600000.0,-30400000,270800000,239900000,-700000.0,-11300000,22600000,33900000,-233400000,-12700000,-246100000,https://www.sec.gov/Archives/edgar/data/825542/000154638019000007/0001546380-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638019000007/smg-1229201810xq1.htm
0,2018-09-30,SMG,2018-11-29 00:00:00,2018-11-29 08:21:16,Q4,-146900000,22600000,-39700000,10400000,405300000,395100000,19400000,-50200000,23400000,0.0,345900000,0.0,0.0,0.0,0.0,5300000.0,0.0,-1644300000,0.0,-14100000,-30400000,-7600000.0,0.0,0.0,0.0,33900000,29600000,345900000,-27500000,318400000,https://www.sec.gov/Archives/edgar/data/825542/000154638018000030/0001546380-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638018000030/smg930201810k.htm
0,2018-06-30,SMG,2018-08-08 00:00:00,2018-08-08 16:55:25,Q3,82800000,21200000,-2000000.0,14300000,341800000,245200000,179000000,-67600000,68500000,0.0,479400000,0.0,0.0,0.0,0.0,13100000,0.0,-431100000,0.0,-56800000,-29300000,0.0,0.0,0.0,0.0,29600000,33000000,479400000,-7600000.0,471800000,https://www.sec.gov/Archives/edgar/data/825542/000154638018000022/0001546380-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638018000022/smg-630201810xq3.htm
0,2018-03-31,SMG,2018-05-09 00:00:00,2018-05-09 16:46:52,Q2,149000000,19800000,1700000.0,9700000.0,-466400000,-760600000,98600000,29900000,500000.0,0.0,-272300000,0.0,0.0,0.0,0.0,-2400000.0,0.0,-107400000,0.0,-160600000,-29800000,0.0,0.0,0.0,0.0,33000000,54500000,-272300000,-13700000,-286000000,https://www.sec.gov/Archives/edgar/data/825542/000154638018000012/0001546380-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638018000012/smg-331201810xq2.htm
0,2017-12-30,SMG,2018-02-08 00:00:00,2018-02-08 08:15:21,Q1,-21200000,19799999.999999996,-47600000,6000000.0,174600000,117600000,-282700000,84000000,511800000,2400000.0,-210500000,-19400000,-140100000,-96200000,0.0,90900000,-164800000,0.0,0.0,-95200000,-30500000,435400000,308700000,600000.0,-66000000,54500000,120500000,-210500000,-19400000,-229900000,https://www.sec.gov/Archives/edgar/data/825542/000154638018000005/0001546380-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638018000005/smg-1230201710xq1.htm
0,2017-09-30,SMG,2017-11-28 00:00:00,2017-11-28 17:27:24,Q4,-33500000,20300000,0.0,4700000.0,329600000,417200000,9100000.0,-52300000,4100000.0,0.0,271600000,0.0,0.0,0.0,0.0,0.0,0.0,-413000000,0.0,-72200000,-30900000,3300000.0,0.0,0.0,0.0,120500000,119100000,271600000,-27600000,244000000,https://www.sec.gov/Archives/edgar/data/825542/000154638017000042/0001546380-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638017000042/smg930201710k.htm
0,2017-07-01,SMG,2017-08-10 00:00:00,2017-08-10 07:38:35,Q3,152000000,19899999.999999996,0.0,5400000.0,-621100000,381300000,202400000,-105800000,643800000,-4699999.999999996,580600000,-9200000.0,-11300000,-83400000,0.0,83600000,-20300000.00000001,-400000.0,0.0,-82199999.99999999,-29500000.000000007,-405500000,-519200000,3700000.0,44800000,119100000,74300000,580600000,-9200000.000000004,571400000,https://www.sec.gov/Archives/edgar/data/825542/000154638017000025/0001546380-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638017000025/smg-71201710xq3.htm
0,2017-04-01,SMG,2017-05-10 00:00:00,2017-05-10 17:11:44,Q2,165200000,19800000.000000004,0.0,15100000,84900000,-749900000,-207900000,167100000,1264900000,34599999.99999999,-279200000,-32800000,-77900000,-90400000,0.0,95000000,-12099999.999999994,-3900000.0,0.0,-55200000,-29900000,784000000,275800000,1100000.0,-14400000.000000002,58700000,73100000,-279200000,-16699999.999999996,-295900000,https://www.sec.gov/Archives/edgar/data/825542/000154638017000016/0001546380-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638017000016/smg-41201710xq2.htm
0,2017-02-09,SMG,2017-05-10 00:00:00,2017-05-10 17:11:44,Q1,-125000000,14000000,0.0,2000000.0,429400000,49000000,-308000000,100000000,1180000000,0.0,-446000000,-486000000,0.0,0.0,0.0,0.0,-94000000,0.0,0.0,0.0,-146000000,0.0,345000000,0.0,38000000,88000000,0.0,-446000000,486000000,-932000000,https://www.sec.gov/Archives/edgar/data/825542/000154638017000016/0001546380-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638017000016/smg-41201710xq2.htm
