,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MX.TO,2020-09-30,2020-09-30,Q3,-79488000,88580000,-30251000,13078000,-15286000,0.0,0.0,0.0,0.0,56524000,34546000,0.0,0.0,0.0,0.0,12327000,0.0,-246245000,0.0,0.0,-2857000.0,-2643000.0,0.0,0.0,0.0,1180197000,782728000,34546000,-85208000,-50662000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,MX.TO,2020-06-30,2020-06-30,Q2,-61569000,91542000,-31069000,6817000.0,147493000,0.0,0.0,0.0,0.0,34108000,186476000,0.0,0.0,0.0,0.0,27799000,0.0,-130601000,0.0,0.0,-2857000.0,-22497000,0.0,0.0,0.0,782728000,823432000,186476000,-85048000,101428000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MX.TO,2020-03-31,2020-03-31,Q1,33679000,89987000,9606000.0,-11670000,-11594000,0.0,0.0,0.0,0.0,29311000,142465000,0.0,0.0,0.0,0.0,43348000,0.0,-46280000,0.0,0.0,-27431000,204000.0,0.0,0.0,0.0,823432000,416763000,142465000,-119646000,22819000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MX.TO,2019-12-31,2019-12-31,Q4,33661000,87934000,5758000.0,2598000.0,-40232000,0.0,0.0,0.0,0.0,32641000,114142000,0.0,0.0,0.0,0.0,-6245000.0,0.0,-383046000,0.0,0.0,-27431000,-1419000.0,0.0,0.0,0.0,416763000,857425000,114142000,-98900000,15242000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MX.TO,2019-09-30,2019-09-30,Q3,-13034000,85237000,-16572000,-10408000,8913000.0,0.0,0.0,0.0,0.0,23657000,71305000,0.0,0.0,0.0,0.0,39741000,0.0,-43988000,0.0,0.0,-27430000,-12321000,0.0,0.0,0.0,857425000,227969000,71305000,-69905000,1400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MX.TO,2019-06-30,2019-06-30,Q2,49388000,85637000,5967000.0,-23942000,-4080000.0,0.0,0.0,0.0,0.0,20829000,116747000,0.0,0.0,0.0,0.0,24340000,0.0,-22923000,0.0,-47049000,-27517000,1460000.0,0.0,0.0,0.0,227969000,285108000,116747000,-66408000,50339000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MX.TO,2019-03-31,2019-03-31,Q1,46351000,85319000,9321000.0,27802000,44825000,0.0,0.0,0.0,0.0,7829000.0,213237000,0.0,0.0,0.0,0.0,15332000,0.0,-40071000,0.0,-5756000.0,-25498000,-21400000,0.0,0.0,0.0,285108000,256077000,213237000,-88647000,124590000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MX.TO,2018-12-31,2018-12-31,Q4,177316000,62030000,32454000,-86082000,65581000,0.0,0.0,0.0,0.0,17115000,217802000,0.0,0.0,0.0,0.0,3641000.0,0.0,-3593000.0,0.0,-78714000,-25497000,-17518000,0.0,0.0,0.0,256077000,260687000,217802000,-71629000,146173000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MX.TO,2018-09-30,2018-09-30,Q3,147866000,61353000,43464000,31210000,-65717000,0.0,0.0,0.0,0.0,11754000,228037000,0.0,0.0,0.0,0.0,3837000.0,0.0,-123503000,0.0,-113056000,-25984000,-55665000,0.0,0.0,0.0,260687000,320254000,228037000,-38152000,189885000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MX.TO,2018-06-30,2018-06-30,Q2,135495000,62748000,32861000,42718000,62120000,0.0,0.0,0.0,0.0,1284000.0,289649000,0.0,0.0,0.0,0.0,13913000,0.0,-4080000.0,0.0,-214688000,-26584000,-1614000.0,0.0,0.0,0.0,320254000,371039000,289649000,-78874000,210775000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,MX.TO,2018-03-31,2018-03-31,Q1,197307000,59172000,44712000,5865000.0,-55986000,0.0,0.0,0.0,0.0,8110000.0,244328000,0.0,0.0,0.0,0.0,-83266000,0.0,-90739000,0.0,-37956000,-27611000,-25267000,0.0,0.0,0.0,371039000,375479000,244328000,-55821000,188507000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MX.TO,2017-12-31,2017-12-31,Q4,84897000,57315000,52313000,48321000,-43485000,0.0,0.0,0.0,0.0,10258000,186226000,0.0,0.0,0.0,0.0,-4317000.0,0.0,-6864000.0,0.0,-54288000,-25131000,21328000,0.0,0.0,0.0,375479000,307460000,186226000,-21468000,164758000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,MX.TO,2017-09-30,2017-09-30,Q3,38382000,57929000,-3283000.0,25870000,-19690000,0.0,0.0,0.0,0.0,30000000,131100000,0.0,0.0,0.0,0.0,5158000.0,0.0,-27060000,0.0,-83133000,-25583000,-6883000.0,0.0,0.0,0.0,307460000,361333000,131100000,-32646000,98454000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,MX.TO,2017-06-30,2017-06-30,Q2,100790000,61009000,9048000.0,-7880000.0,72098000,0.0,0.0,0.0,0.0,23485000,249762000,0.0,0.0,0.0,0.0,3911000.0,0.0,-3595000.0,0.0,-114957000,-26062000,-6638000.0,0.0,0.0,0.0,361333000,315133000,249762000,-29479000,220283000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,MX.TO,2017-03-31,2017-03-31,Q1,151028000,55972000,37710000,12510000,-58291000,0.0,0.0,0.0,0.0,18768000,220654000,0.0,0.0,0.0,0.0,-7099000.0,0.0,-26358000,0.0,-33742000,-24721000,-3967000.0,0.0,0.0,0.0,315133000,223890000,220654000,-19577000,201077000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MX.TO,2016-12-31,2016-12-31,Q4,24882000,55404000,10485000,20880000,-52498000,0.0,0.0,0.0,0.0,18635000,72225000,0.0,0.0,0.0,0.0,-5736000.0,0.0,-3432000.0,0.0,0.0,-24740000,-6675000.0,0.0,0.0,0.0,223890000,233677000,72225000,-10243000,61982000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,MX.TO,2016-09-30,2016-09-30,Q3,-15494000,61177000,-9544000.0,13265000,2033000.0,0.0,0.0,0.0,0.0,22155000,73930000,0.0,0.0,0.0,0.0,-8367000.0,0.0,-24788000,0.0,0.0,-24658000,-6844000.0,0.0,0.0,0.0,233677000,238970000,73930000,-28331000,45599000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
