,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,UFS,2020-08-07,2020-08-07 11:31:57,Q2,19000000,71000000,-13000000,2000000.0,60000000,0.0,-8000000.0,-79000000,857000000,2000000.0,67000000,-40000000,-30000000,0.0,0.0,0.0,-70000000,0.0,0.0,0.0,-25000000,-1000000.0,-26000000,1000000.0,-28000000,124000000,152000000,67000000,-40000000,27000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459020038157/0001564590-20-038157-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459020038157/ufs-10q_20200630.htm
0,2020-03-31,UFS,2020-05-08,2020-05-08 13:46:50,Q1,5000000.0,72000000,1000000.0,1000000.0,45000000,0.0,28000000,-16000000,797000000,2000000.0,88000000,-62000000,0.0,-59000000,0.0,59000000,-62000000,10000000,0.0,-59000000,-26000000,142000000,67000000,-2000000.0,91000000,152000000,61000000,88000000,-62000000,26000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459020023424/0001564590-20-023424-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459020023424/ufs-10q_20200331.htm
0,2019-12-31,UFS,2020-02-25,2020-02-25 07:03:34,Q4,-34000000,74000000,-17000000,2000000.0,-146000000,0.0,18000000,44000000,752000000,3000000.0,160000000,-98000000,0.0,-80000000,0.0,80000000,-98000000,0.0,0.0,-80000000,-27000000,7000000.0,-100000000,1000000.0,-37000000,61000000,98000000,160000000,-98000000,62000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459020006192/0001564590-20-006192-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459020006192/ufs-10k_20191231.htm
0,2019-09-30,UFS,2019-11-07,2019-11-07 07:02:16,Q3,20000000,72000000,2000000.0,2000000.0,8000000.0,0.0,20000000,-35000000,898000000,35000000,108000000,-56000000,0.0,-131000000,0.0,20000000,-56000000,0.0,0.0,-131000000,-28000000,114000000,-45000000,-2000000.0,5000000.0,98000000,93000000,108000000,-56000000,52000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459019041350/0001564590-19-041350-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459019041350/ufs-10q_20190930.htm
0,2019-06-30,UFS,2019-08-08,2019-08-08 07:02:29,Q2,18000000,74000000,2000000.0,3000000.0,-9000000.0,0.0,-5000000.0,-7000000.0,890000000,18000000,119000000,-55000000,0.0,-8000000.0,0.0,10000000,-54000000,2000000.0,0.0,-8000000.0,-28000000,-127000000,-67000000,1000000.0,-1000000.0,93000000,94000000,119000000,-55000000,64000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459019030407/0001564590-19-030407-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459019030407/ufs-10q_20190630.htm
0,2019-03-31,UFS,2019-05-09,2019-05-09 07:02:24,Q1,80000000,73000000,-3000000.0,2000000.0,93000000,0.0,-49000000,-69000000,899000000,13000000,55000000,-46000000,0.0,0.0,0.0,110000000,-46000000,-3000000.0,0.0,0.0,-27000000,99000000,-25000000,-1000000.0,-17000000,94000000,111000000,55000000,-46000000,9000000.0,https://www.sec.gov/Archives/edgar/data/1381531/000156459019017559/0001564590-19-017559-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459019017559/ufs-10q_20190331.htm
0,2018-12-31,UFS,2019-02-22,2019-02-22 07:02:27,Q4,87000000,75000000,10000000,1000000.0,-224000000,0.0,-1000000.0,30000000,806000000,8000000.0,217000000,-84000000,0.0,0.0,0.0,-1000000.0,-83000000,-301000000,0.0,0.0,-27000000,-94000000,-277000000,-2000000.0,-145000000,111000000,256000000,217000000,-84000000,133000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459019003804/0001564590-19-003804-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459019003804/ufs-10k_20181231.htm
0,2018-09-30,UFS,2018-11-08,2018-11-08 07:02:09,Q3,99000000,75000000,8000000.0,2000000.0,40000000,0.0,-13000000,-7000000.0,1030000000,4000000.0,70000000,-49000000,0.0,0.0,0.0,0.0,-49000000,0.0,0.0,0.0,-28000000,-9000000.0,-29000000,0.0,-8000000.0,256000000,264000000,70000000,-49000000,21000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459018028266/0001564590-18-028266-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459018028266/ufs-10q_20180930.htm
0,2018-06-30,UFS,2018-08-08,2018-08-08 07:02:33,Q2,43000000,79000000,-2000000.0,2000000.0,38000000,0.0,3000000.0,38000000,990000000,-1000000.0,177000000,-37000000,0.0,0.0,0.0,-3000000.0,-36000000,0.0,0.0,0.0,-27000000,114000000,-25000000,-4000000.0,112000000,264000000,152000000,177000000,-37000000,140000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459018020177/0001564590-18-020177-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459018020177/ufs-10q_20180630.htm
0,2018-03-31,UFS,2018-05-09,2018-05-09 07:01:47,Q1,54000000,79000000,-3000000.0,3000000.0,36000000,0.0,-13000000,-37000000,952000000,1000000.0,90000000,-25000000,0.0,0.0,0.0,138000000,-28000000,0.0,0.0,0.0,-26000000,127000000,-51000000,2000000.0,13000000,152000000,139000000,90000000,-25000000,65000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459018012101/0001564590-18-012101-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459018012101/ufs-10q_20180331.htm
0,2017-12-31,UFS,2018-02-23,2018-02-23 07:03:34,Q4,-386000000,82000000,-188000000,0.0,-13000000,0.0,31000000,24000000,916000000,570000000,125000000,-71000000,-8000000.0,0.0,0.0,12000000,-68000000,-1000000.0,0.0,0.0,-26000000,-39000000,-62000000,1000000.0,-4000000.0,139000000,143000000,125000000,-71000000,54000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459018002964/0001564590-18-002964-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459018002964/ufs-10k_20171231.htm
0,2017-09-30,UFS,2017-11-03,2017-11-03 07:01:53,Q3,70000000,80000000,-7000000.0,3000000.0,30000000,0.0,-20000000,46000000,929000000,0.0,112000000,-40000000,0.0,0.0,0.0,11000000,-32000000,0.0,0.0,0.0,-26000000,-19000000,-64000000,3000000.0,19000000,143000000,124000000,112000000,-40000000,72000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459017021376/0001564590-17-021376-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459017021376/ufs-10q_20170930.htm
0,2017-06-30,UFS,2017-08-04,2017-08-04 07:01:45,Q2,38000000,79000000,-8000000.0,2000000.0,79000000,0.0,-29000000,-16000000,899000000,2000000.0,121000000,-37000000,0.0,0.0,0.0,5000000.0,-37000000,-74000000,0.0,0.0,-26000000,37000000,-76000000,5000000.0,13000000,124000000,111000000,121000000,-37000000,84000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459017015505/0001564590-17-015505-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459017015505/ufs-10q_20170630.htm
0,2017-03-31,UFS,2017-05-05,2017-05-05 08:01:44,Q1,20000000,80000000,-4000000.0,1000000.0,5000000.0,0.0,39000000,-19000000,820000000,1000000.0,91000000,-34000000,0.0,0.0,0.0,126000000,-34000000,11000000,0.0,0.0,-26000000,54000000,-72000000,1000000.0,-14000000,111000000,125000000,91000000,-34000000,57000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459017008938/0001564590-17-008938-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459017008938/ufs-10q_20170331.htm
0,2016-12-31,UFS,2017-02-24,2017-02-24 09:02:24,Q4,47000000,85000000,3000000.0,2000000.0,-85000000,0.0,8000000.0,2000000.0,815000000,3000000.0,155000000,-45000000,-45000000,0.0,0.0,-3000000.0,-89000000,0.0,0.0,0.0,-26000000,-79000000,-105000000,-4000000.0,-43000000,125000000,168000000,155000000,-45000000,110000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459017002312/0001564590-17-002312-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459017002312/ufs-10k_20161231.htm
0,2016-09-30,UFS,2016-11-03,2016-11-03 09:20:14,Q3,59000000,87000000,11000000,2000000.0,124000000,0.0,-12000000,-45000000,900000000,8000000.0,95000000,-83000000,0.0,0.0,0.0,2000000.0,-82000000,-39000000,0.0,0.0,-26000000,108000000,43000000,1000000.0,57000000,168000000,111000000,95000000,-83000000,12000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459016027195/0001564590-16-027195-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459016027195/ufs-10q_20160930.htm
0,2016-06-30,UFS,2016-08-04,2016-08-04 08:01:48,Q2,18000000,87000000,-2000000.0,2000000.0,-18000000,0.0,19000000,-10000000,776000000,1000000.0,118000000,-119000000,-1000000.0,0.0,0.0,-2000000.0,-120000000,0.0,0.0,0.0,-25000000,43000000,18000000,-2000000.0,14000000,111000000,97000000,118000000,-119000000,-1000000.0,https://www.sec.gov/Archives/edgar/data/1381531/000156459016022512/0001564590-16-022512-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459016022512/ufs-10q_20160630.htm
0,2016-03-31,UFS,2016-05-05,2016-05-05 10:16:39,Q1,4000000.0,89000000,-3000000.0,1000000.0,28000000,0.0,-1000000.0,2000000.0,794000000,22000000,97000000,-100000000,0.0,-10000000,0.0,139000000,-100000000,-1000000.0,0.0,-10000000,-25000000,7000000.0,-29000000,3000000.0,-29000000,97000000,126000000,97000000,-100000000,-3000000.0,https://www.sec.gov/Archives/edgar/data/1381531/000156459016017838/0001564590-16-017838-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459016017838/ufs-10q_20160331.htm
0,2015-12-31,UFS,2016-02-26,2016-02-26 07:32:48,Q4,57000000,89000000,-6000000.0,0.0,-67000000,0.0,-14000000,-8000000.0,766000000,20000000,137000000,-87000000,0.0,0.0,0.0,0.0,-86000000,0.0,0.0,0.0,-25000000,-27000000,-52000000,-1000000.0,-2000000.0,126000000,128000000,137000000,-87000000,50000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459016013475/0001564590-16-013475-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459016013475/ufs-10k_20151231.htm
0,2015-09-30,UFS,2015-11-06,2015-11-06 07:31:27,Q3,11000000,89000000,-18000000,2000000.0,31000000,0.0,-47000000,26000000,833000000,26000000,67000000,-66000000,0.0,-20000000,0.0,47000000,-38000000,-437000000,0.0,-20000000,-25000000,375000000,-107000000,-1000000.0,-79000000,128000000,207000000,67000000,-66000000,1000000.0,https://www.sec.gov/Archives/edgar/data/1381531/000156459015009833/0001564590-15-009833-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459015009833/ufs-10q_20150930.htm
0,2015-06-30,UFS,2015-08-06,2015-08-06 10:28:38,Q2,38000000,91000000,-17000000,1000000.0,48000000,-101000000,-11000000,-8000000.0,802000000,6000000.0,122000000,-66000000,-546000000,-17000000,0.0,34000000,-51000000,-1000000.0,0.0,-17000000,-26000000,-5000000.0,-49000000,2000000.0,24000000,207000000,183000000,122000000,-66000000,56000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459015006363/0001564590-15-006363-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459015006363/ufs-10q_20150630.htm
0,2015-03-31,UFS,2015-05-08,2015-05-08 07:32:23,Q1,36000000,90000000,-15000000,2000000.0,10000000,101000000,-12000000,-10000000,754000000,19000000,127000000,-70000000,546000000,-13000000,0.0,180000000,-69000000,-1000000.0,0.0,-13000000,-24000000,-3000000.0,-41000000,-8000000.0,9000000.0,183000000,174000000,127000000,-70000000,57000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312515178332/0001193125-15-178332-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312515178332/d903110d10q.htm
0,2014-12-31,UFS,2015-02-27,2015-02-27 07:32:17,Q4,71000000,93000000,1000000.0,1000000.0,8000000.0,0.0,-7000000.0,-11000000,744000000,7000000.0,186000000,-79000000,0.0,-19000000,0.0,8000000.0,-89000000,0.0,0.0,-19000000,-24000000,-13000000,-56000000,-1000000.0,40000000,174000000,134000000,186000000,-79000000,107000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312515067221/0001193125-15-067221-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312515067221/d839359d10k.htm
