,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RFP.TO,2020-09-30,2020-09-30,Q3,57000000,43000000,23000000,0.0,-13000000,-30000000,-4000000.0,0.0,0.0,5000000.0,100000000,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,-18000000,0.0,0.0,0.0,3000000.0,0.0,59000000,66000000,100000000,-16000000,84000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,RFP.TO,2020-06-30,2020-06-30,Q2,6000000.0,40000000,5000000.0,1000000.0,92000000,70000000,54000000,0.0,0.0,0.0,125000000,0.0,0.0,0.0,0.0,-7000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,66000000,152000000,125000000,-16000000,109000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,RFP.TO,2020-03-31,2020-03-31,Q1,-1000000.0,42000000,27000000,3000000.0,-73000000,-20000000,-29000000,0.0,0.0,-1000000.0,-49000000,0.0,0.0,0.0,0.0,-11000000,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,-13000000,0.0,152000000,42000000,-49000000,-21000000,-70000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,RFP.TO,2019-12-31,2019-12-31,Q4,-71000000,43000000,6000000.0,0.0,-15000000,28000000,-13000000,0.0,0.0,19000000,-35000000,0.0,0.0,0.0,0.0,-12000000,0.0,-46000000,0.0,-12000000,0.0,-2000000.0,0.0,0.0,0.0,42000000,108000000,-35000000,-31000000,-66000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,RFP.TO,2019-09-30,2019-09-30,Q3,-43000000,42000000,12000000,1000000.0,44000000,22000000,7000000.0,0.0,0.0,10000000,25000000,0.0,0.0,0.0,0.0,-13000000,0.0,0.0,0.0,-7000000.0,0.0,0.0,0.0,-1000000.0,0.0,108000000,140000000,25000000,-37000000,-12000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,RFP.TO,2019-06-30,2019-06-30,Q2,25000000,42000000,19000000,1000000.0,4000000.0,32000000,26000000,0.0,0.0,11000000,72000000,0.0,0.0,0.0,0.0,-17000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,140000000,111000000,72000000,-19000000,53000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,RFP.TO,2019-03-31,2019-03-31,Q1,42000000,40000000,21000000,2000000.0,-54000000,6000000.0,-47000000,0.0,0.0,-3000000.0,23000000,0.0,0.0,0.0,0.0,-7000000.0,0.0,-225000000,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,111000000,345000000,23000000,-26000000,-3000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,RFP.TO,2018-12-31,2018-12-31,Q4,36000000,51000000,58000000,6000000.0,-15000000,-13000000,7000000.0,0.0,0.0,114000000,84000000,0.0,0.0,0.0,0.0,354000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000000.0,0.0,345000000,107000000,84000000,-61000000,23000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,RFP.TO,2018-09-30,2018-09-30,Q3,117000000,54000000,31000000,1000000.0,-25000000,-23000000,-33000000,0.0,0.0,-2000000.0,131000000,0.0,0.0,0.0,0.0,3000000.0,0.0,-30000000,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,107000000,43000000,131000000,-41000000,90000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,RFP.TO,2018-06-30,2018-06-30,Q2,72000000,54000000,45000000,2000000.0,22000000,-2000000.0,30000000,0.0,0.0,-1000000.0,158000000,0.0,0.0,0.0,0.0,-35000000,0.0,-105000000,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,43000000,54000000,158000000,-28000000,130000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
