,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TRQ.TO,,,Q3,0.0,629000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89252000,77710000,0.0,0.0,-383000.0,0.0,19357000,0.0,-341000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339172000,1496795000,77710000,-254510000,-176800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TRQ.TO,2020-06-30,2020-06-30,Q2,72318000,53103000,-35777000,0.0,-46053000,-43896000,12265000,-17451000,3029000.0,-686000.0,-81829000,0.0,0.0,0.0,0.0,204468000,0.0,-3537000.0,0.0,0.0,0.0,0.0,0.0,-1103000.0,0.0,1496795000,1631614000,-81829000,-254341000,-336170000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TRQ.TO,2020-03-31,2020-03-31,Q1,18956000,36919000,0.0,0.0,25218000,0.0,-32149000,0.0,6586000.0,-9947000.0,-24447000,0.0,0.0,0.0,0.0,307063000,0.0,-1907000.0,0.0,0.0,0.0,0.0,0.0,-3650000.0,0.0,1631614000,1651985000,-24447000,-301096000,-325543000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TRQ.TO,2019-12-31,2019-12-31,Q4,109492000,51929000,-106630000,0.0,2405000.0,0.0,-11618000,0.0,9754000.0,-16567000,-153554000,0.0,0.0,0.0,0.0,585000000,0.0,-2154000.0,0.0,0.0,0.0,0.0,0.0,-43000.0,0.0,1651985000,1566274000,-153554000,-318624000,-472178000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TRQ.TO,2019-09-30,2019-09-30,Q3,45072000,37317000,-34591000,0.0,-33721000,0.0,14868000,0.0,-19110000,-22343000,6064000.0,0.0,0.0,0.0,0.0,260000000,0.0,-1925000.0,0.0,0.0,0.0,0.0,0.0,-80000.0,0.0,1566274000,1606221000,6064000.0,-329166000,-323102000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TRQ.TO,2019-06-30,2019-06-30,Q2,-736682000,57867000,262844000,0.0,116013000,10891000,34275000,46722000,24125000,-26428000,141527000,0.0,0.0,0.0,0.0,255000000,0.0,-1405000.0,0.0,0.0,0.0,-107000.0,0.0,111000.0,0.0,1606221000,1544795000,141527000,-334989000,-193462000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TRQ.TO,2019-03-31,2019-03-31,Q1,105200000,44939000,35510000,0.0,-115914000,-21454000,-6432000.0,-25993000,-62035000,-30889000,-5689000.0,0.0,0.0,0.0,0.0,275000000,0.0,-2408000.0,0.0,0.0,0.0,0.0,0.0,-119000.0,0.0,1544795000,1603067000,-5689000.0,-325294000,-330983000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TRQ.TO,2018-12-31,2018-12-31,Q4,94970000,44841000,7959000.0,0.0,16369000,9102000.0,-17910000,13052000,12125000,-33785000,36024000,0.0,0.0,0.0,0.0,410000000,0.0,0.0,0.0,0.0,0.0,-171000.0,0.0,773000.0,0.0,1603067000,1520622000,36024000,-371738000,-335714000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TRQ.TO,2018-09-30,2018-09-30,Q3,15154000,45406000,15510000,0.0,-1630000.0,5781000.0,2106000.0,-6640000.0,-2877000.0,-29558000,76158000,0.0,0.0,0.0,0.0,310000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35000.0,0.0,1520622000,1463274000,76158000,-328845000,-252687000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TRQ.TO,2018-06-30,2018-06-30,Q2,204446000,64625000,-138185000,0.0,36846000,-9777000.0,30207000,10733000,5683000.0,-24213000,48376000,0.0,0.0,0.0,0.0,230616000,0.0,0.0,0.0,0.0,0.0,-192000.0,0.0,69000.0,0.0,1463274000,1498433000,48376000,-318048000,-269672000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
