,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALCRB.PA,,2019-09-31,Q3,-937250,80500,0,0,97750,0,0,0,0,0,-759000,0,,0,0,188250,0,-24000,3429750,0,0,135750,0,0,0,3978750,1287250,-759000,-574750,-1333750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
0,2019-06-31,ALCRB.PA,,2019-06-31,Q2,-937250,80500,0,0,97750,0,0,0,0,0,-759000,0,,0,0,188250,0,-24000,3429750,0,0,135750,0,0,0,3978750,1287250,-759000,-574750,-1333750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
0,2019-03-31,ALCRB.PA,,2019-03-31,Q1,-937250,80500,0,0,97750,0,0,0,0,0,-759000,0,,0,0,188250,0,-24000,3429750,0,0,135750,0,0,0,3978750,1287250,-759000,-574750,-1333750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
0,2019-01-31,ALCRB.PA,,2019-01-31,Q1,-937250,80500,0,0,97750,0,0,0,0,0,-759000,0,,0,0,188250,0,-24000,3429750,0,0,135750,0,0,0,3978750,1287250,-759000,-574750,-1333750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
0,2018-09-31,ALCRB.PA,,2018-09-31,Q3,-777500,81250,0,0,-73250,0,0,0,0,0,-769500,0,,0,0,0,0,-7250,150250,0,0,0,0,0,0,1287250,1886750,-769500,-74750,-844250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
0,2018-06-31,ALCRB.PA,,2018-06-31,Q2,-777500,81250,0,0,-73250,0,0,0,0,0,-769500,0,,0,0,0,0,-7250,150250,0,0,0,0,0,0,1287250,1886750,-769500,-74750,-844250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
0,2018-03-31,ALCRB.PA,,2018-03-31,Q1,-777500,81250,0,0,-73250,0,0,0,0,0,-769500,0,,0,0,0,0,-7250,150250,0,0,0,0,0,0,1287250,1886750,-769500,-74750,-844250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
0,2018-01-31,ALCRB.PA,,2018-01-31,Q1,-777500,81250,0,0,-73250,0,0,0,0,0,-769500,0,,0,0,0,0,-7250,150250,0,0,0,0,0,0,1287250,1886750,-769500,-74750,-844250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
0,2017-09-31,ALCRB.PA,,2017-09-31,Q3,-984000,57750,0,0,371250,0,0,0,0,0,-555250,0,,0,0,0,0,-13500,1343750,0,0,192750,0,0,0,1886750,996750,-555250,-82750,-638000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
0,2017-06-31,ALCRB.PA,,2017-06-31,Q2,-984000,57750,0,0,371250,0,0,0,0,0,-555250,0,,0,0,0,0,-13500,1343750,0,0,192750,0,0,0,1886750,996750,-555250,-82750,-638000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
