,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CDE,2020-10-28,2020-10-28 16:42:26,Q3,26856000,32216000,-4515000.0,1969000.0,-49118000,-1497000.0,-3066000.0,28570000,33417000,0.0,79464000,0.0,0.0,-2500000.0,0.0,0.0,-24791000,-48557000,0.0,0.0,0.0,0.0,-48443000,0.0,6220000.0,78528000,72308000,79464000,0.0,79464000,https://www.sec.gov/Archives/edgar/data/215466/000021546620000144/0000215466-20-000144-index.htm,https://www.sec.gov/Archives/edgar/data/215466/000021546620000144/cde-20200930.htm
0,2020-06-30,CDE,2020-07-29,2020-07-29 17:24:11,Q2,-1208999.9999999995,27875999.999999996,-1545000.0,2287000.0,-988000.0,-1536000.0,-8056000.0,2047000.0,82535000,-8711000.0,9947000.0,-16682000,0.0,0.0,19802000,-174000.0,2946000.0000000014,-95713000,0.0,0.0,0.0,118170000,4427999.999999997,929000.0,18250000,71145000,52895000,9947000.0,-16682000.000000002,-6735000.000000002,https://www.sec.gov/Archives/edgar/data/215466/000021546620000120/0000215466-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/215466/000021546620000120/cde-20200630.htm
0,2020-03-31,CDE,2020-04-22 00:00:00,2020-04-22 16:42:04,Q1,-11900000,36162000,-5487000.0,2013000.0,63739000,-813000.0,-21925000,-15051000,83523000,11369000,-7991000.0,-22208000,0.0,0.0,0.0,4489000.0,-17719000,-5901000.0,0.0,0.0,0.0,82172000,23376000,-626000.0,-2960000.0,52685000,55645000,-7991000.0,-22208000,-30199000,https://www.sec.gov/Archives/edgar/data/215466/000021546620000102/0000215466-20-000102-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546620000102/cde-03312010q.htm
0,2019-12-31,CDE,2020-02-19 00:00:00,2020-02-19 16:50:58,Q4,-270960999.99999994,48117999.99999999,-8855000.0,2547000.0,-13546000,17970000,-20397000,-18318000,19784000,289315000,39294999.99999999,-20907000,0.0,-5023000.0,0.0,-4496000.0,-25869000,-20803000,391000.0,390999.99999999115,0.0,-13817000,-24555000,466000.0,-10663000.000000004,54655999.99999999,65319000,39294999.99999999,-20907000.00000001,18387999.999999985,https://www.sec.gov/Archives/edgar/data/215466/000021546620000032/0000215466-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546620000032/cde-12311910k.htm
0,2019-09-30,CDE,2019-11-04 00:00:00,2019-11-04 16:39:12,Q3,-14277000.000000002,45678000.00000001,-10544999.999999998,2432000.0,23691000,-3350000.0,-9389000.0,22384000,33330000,10120000.000000006,41996000,-30678000,0.0,0.0,0.0,784000.0,-29702000.000000004,-87778000,73781000,73781000,0.0,57713000,16304000.000000002,-192000.0,28406000,66313000,37907000,41996000,-30677999.999999996,11318000.000000004,https://www.sec.gov/Archives/edgar/data/215466/000021546619000130/0000215466-19-000130-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546619000130/cde-09301910q.htm
0,2019-06-30,CDE,2019-08-07,2019-08-07 16:50:25,Q2,-36764000,43204000,-9158000.000000002,1987000.0,-56790000,-11624000,-14391000,25109000,9639000.0,26892999.999999996,26435000.000000004,-20749000,0.0,0.0,0.0,7693000.0,-17313000,-90917000,48887000,48887000,0.0,-31021000,-41925000.00000001,55999.99999999999,-32747000,36286000,69033000,26435000.000000004,-20749000,5686000.000000002,https://www.sec.gov/Archives/edgar/data/215466/000021546619000113/cde-06301910q.htm,https://www.sec.gov/Archives/edgar/data/215466/000021546619000113/cde-06301910q.htm
0,2019-03-31,CDE,2019-05-01 00:00:00,2019-05-01 16:51:15,Q1,-19201000,41876000,-8259000.0,2223000.0,-69872000,-5735000.0,-18821000,-6072000.0,66429000,7050000.0,-15846000,-27438000,0.0,0.0,0.0,3756000.0,-19682000,-22356000,0.0,0.0,0.0,80669000,-10720000,201000.0,-46047000,69034000,115081000,-15846000,-27438000,-43284000,https://www.sec.gov/Archives/edgar/data/215466/000021546619000092/0000215466-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546619000092/cde-03311910q.htm
0,2018-12-31,CDE,2019-02-20 00:00:00,2019-02-20 17:11:14,Q4,467999.9999999964,37053000.00000001,-44354000,1750000.0,-4171000.0,7249000.0,-24858000,-7808000.0,136301000,31313999.999999993,71999.99999999562,-17805000,6914000.0,-11000.0,0.0,4104000.0,-6797999.999999988,-46704000,0.0,0.0,0.0,65091000,8052000.0,-536999.9999999999,789000.0000000015,105535000,104746000,71999.99999999562,-17805000.000000007,-17733000.00000001,https://www.sec.gov/Archives/edgar/data/215466/000021546619000057/0000215466-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546619000057/cde-12311810k.htm
0,2018-09-30,CDE,2018-10-31 00:00:00,2018-10-31 16:45:30,Q3,-53073000,31220000,-3287000.0,1942000.0,-32528000,-5930000.0,-8156000.0,5565000.0,140472000,38049000,5776000.000000003,-39472000,0.0,-15000.0,0.0,15379000,-24070000.000000007,-25533000,0.0,0.0,0.0,6130000.0,-593000.0,164999.9999999999,-18721999.999999993,104778000,123500000,5776000.000000003,-39482000,-33706000,https://www.sec.gov/Archives/edgar/data/215466/000021546618000143/0000215466-18-000143-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546618000143/cde-09301810q.htm
0,2018-06-30,CDE,2018-07-25 00:00:00,2018-07-25 16:46:04,Q2,3000000.0,29400000.000000004,-1300000.0,1850000.0,-7200000.0,-8888000.0,-2766000.0,-39262000,173000000,10400000.000000002,-1299999.9999999972,-41165000,0.0,-39000.0,0.0,11204000,-30000000,-4373000.0,0.0,0.0,0.0,-36337000,-4600000.0,-199999.99999999997,-36100000.00000001,123499999.99999999,159600000,-1299999.9999999972,-41200000,-42500000,https://www.sec.gov/Archives/edgar/data/215466/000021546618000118/0000215466-18-000118-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546618000118/cde-06301810q.htm
