,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ECL,2020-10-30,2020-10-30 07:32:12,Q3,249000000,150000000,9000000.0,12000000,-52900000,2000000.0,-25000000,-9000000.0,1885600000,0.0,452000000,0.0,-1000000.0,0.0,0.0,0.0,-106000000,-1270000000,0.0,0.0,-138000000,0.0,-690000000,0.0,-402000000,1034000000,1369000000,452000000,0.0,452000000,https://www.sec.gov/Archives/edgar/data/31462/000155837020012094/0001558370-20-012094-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000155837020012094/ecl-20200930x10q.htm
0,2020-06-30,ECL,2020-08-06,2020-08-06 07:51:08,Q2,140400000.00000003,146600000,-19700000,24600000,-241200000,172300000,-125900000,20100000,1938500000,171600000,386800000,-89900000,-485000000,-9700000.0,0.0,86400000,-13200000.000000017,-300000.0,0.0,95600000,-137700000,-399100000,-546800000,-52100000,-225299999.99999994,1436600000,1661900000,386800000,-89900000,296900000,https://www.sec.gov/Archives/edgar/data/31462/000155837020009506/0001558370-20-009506-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000155837020009506/ecl-20200630x10q.htm
0,2020-03-31,ECL,2020-05-07 00:00:00,2020-05-07 16:07:54,Q1,290200000,249600000.00000003,-5300000.0,29100000,981900000,-76200000,-26000000,0.0,2179700000,14000000,371800000,-160700000,-1000000.0,-95000000,0.0,90000000,-165700000,-299700000,0.0,-11600000,-145500000,1806000000,1265800000,3600000.0,1475500000,1661900000,186400000,371800000,-160700000,211100000,https://www.sec.gov/Archives/edgar/data/31462/000155837020005691/0001558370-20-005691-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837020005691/ecl-20200507x10q.htm
0,2019-12-31,ECL,2020-02-28 00:00:00,2020-02-28 16:36:22,Q4,434299999.99999994,244800000,-55400000.00000001,17900000,247200000,-61500000,88600000,11300000,1197800000,17900000,820999999.9999998,-250200000,-5000000.0,-5100000.0,0.0,-14600000,-269899999.9999999,0.0,0.0,10000000,-136899999.99999997,-360100000,-502099999.9999999,1500000.0,50500000,186400000,135900000,820999999.9999998,-250200000.00000006,570799999.9999998,https://www.sec.gov/Archives/edgar/data/31462/000155837020001788/0001558370-20-001788-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837020001788/ecl-20191231x10k145b24.htm
0,2019-09-30,ECL,2019-10-31 00:00:00,2019-10-31 17:03:40,Q3,469300000.00000006,244700000,20900000.000000004,13700000,224800000,-500000.0,35300000,-25200000,950600000,-104800000,682200000,-179900000,-98000000,-1100000.0,0.0,-98100000,-271700000.00000006,400000.0,0.0,50900000.00000001,-137300000,-233800000,-371800000,11499999.999999998,50200000.00000002,135900000.00000003,85700000,682200000,-179899999.99999997,502300000,https://www.sec.gov/Archives/edgar/data/31462/000155837019009602/0001558370-19-009602-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837019009602/ecl-20190930x10q9b7443.htm
0,2019-06-30,ECL,2019-08-01,2019-08-01 07:35:38,Q2,372200000.00000006,245000000,1900000.0,27300000,130800000,-83200000,100000.0,71500000,725800000,34300000,539400000,-183500000,-7000000.0,-216100000,0.0,226900000,-180100000.00000003,-700000.0,0.0,-164100000.00000003,-139299999.99999997,-2100000.0,-358200000,5600000.000000001,6699999.999999989,85699999.99999999,79000000,539400000,-183500000,355900000,https://www.sec.gov/Archives/edgar/data/31462/000155837019006736/ecl-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/31462/000155837019006736/ecl-20190630x10q.htm
0,2019-03-31,ECL,2019-05-02 00:00:00,2019-05-02 07:58:50,Q1,300400000,238800000,-5000000.0,32200000,-397100000,8000000.0,-83000000,-35300000,595000000,40800000,378100000,-187000000,-281000000,-131400000,0.0,-159000000,-477400000,-400300000,0.0,-63700000,-141400000,555600000,-117500000,1800000.0,-215000000,-100300000,114700000,378100000,-187000000,191100000,https://www.sec.gov/Archives/edgar/data/31462/000155837019003797/0001558370-19-003797-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837019003797/ecl-20190331x10q.htm
0,2018-12-31,ECL,2019-03-01 00:00:00,2019-03-01 06:25:44,Q4,400200000.00000006,237899999.99999994,28499999.999999993,18900000,-240400000,-2800000.0,30100000,61300000,992100000,3500000.0,827299999.9999996,-213000000,-152000000,-241000000,0.0,72900000,-381100000,-249800000,0.0,-212299999.99999997,-125699999.99999999,263300000,-353200000.00000006,-2599999.9999999995,90399999.99999999,294000000,203600000,827299999.9999996,-213000000,614299999.9999996,https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/0001558370-19-001379-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/ecl-20181231x10k.htm
0,2018-09-30,ECL,2018-11-01 00:00:00,2018-11-01 17:24:29,Q3,438299999.99999994,234600000,24000000,13700000,248500000,-72800000,-52300000,-27600000,1232500000,79500000.00000001,664700000,-221600000,1000000.0,-105600000,0.0,122700000,-204500000,-1200000.0,0.0,-70199999.99999999,-118500000,-87700000,-313000000,2199999.999999999,149399999.99999997,203399999.99999997,54000000,664700000,-221600000.00000003,443100000,https://www.sec.gov/Archives/edgar/data/31462/000155837018008282/0001558370-18-008282-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837018008282/ecl-20180930x10q.htm
0,2018-06-30,ECL,2018-08-02 00:00:00,2018-08-02 08:31:34,Q2,353599999.99999994,234700000,19300000,28100000,370000000,-122400000,-41700000,39400000,984000000,34300000,298500000.00000006,-209200000,-2000000.0,-700000.0,0.0,21300000,-188599999.99999997,0.0,0.0,21299999.99999998,-128900000,-111900000,-241500000,10300000,-121299999.99999999,54700000.00000002,176000000,298500000.00000006,-209200000,89300000.00000006,https://www.sec.gov/Archives/edgar/data/31462/000155837018006163/0001558370-18-006163-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837018006163/ecl-20180630x10q.htm
0,2018-03-31,ECL,2018-05-03 00:00:00,2018-05-03 08:15:34,Q1,248200000,231100000.00000003,13300000,33700000,-505000000,33900000,-77200000,40400000,614000000,16500000,487200000,-203300000,-76000000,-215100000,0.0,162600000,-255800000,-300600000,0.0,-186700000,-123400000,374100000,-265000000,-2300000.0,-35900000,175100000,211000000,487200000,-203300000,283900000,https://www.sec.gov/Archives/edgar/data/31462/000155837018003829/0001558370-18-003829-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837018003829/ecl-20180331x10q.htm
0,2017-12-31,ECL,2018-02-23 00:00:00,2018-02-23 08:46:10,Q4,568399999.9999999,227800000.00000006,-363300000,18700000,261000000,-68300000,31400000,64100000,1119000000,-10100000,646400000.0000001,-251400000,-158000000,-12600000,0.0,-41100000,-305099999.9999999,-778900000,0.0,8200000.000000045,-118399999.99999999,587700000,-322200000.00000006,-16800000,2300000.000000011,211300000,209000000,646400000.0000001,-274600000,371800000.0000001,https://www.sec.gov/Archives/edgar/data/31462/000155837018000999/0001558370-18-000999-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837018000999/ecl-20171231x10k.htm
0,2017-09-30,ECL,2017-11-02 00:00:00,2017-11-02 16:58:38,Q3,396600000,228299999.99999997,24700000.000000004,14300000,644000000,-39500000,-21100000,-27000000,858000000,-70200000,585200000,-198000000,-5000000.0,-86600000,0.0,66600000,-218000000,-14800000,0.0,-78200000.00000004,-107400000,-217700000,-426500000,7700000.0,-51600000.00000001,209400000,261000000,585200000,-215800000,369400000,https://www.sec.gov/Archives/edgar/data/31462/000155837017008023/0001558370-17-008023-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837017008023/ecl-20170930x10q.htm
0,2017-06-30,ECL,2017-08-03 00:00:00,2017-08-03 08:40:53,Q2,296300000,221200000.00000006,-18200000,26600000,112000000,-60300000,-28300000,71100000,214000000,55500000,434000000.00000006,-188200000,0.0,-126600000,0.0,106200000,-208600000.00000015,-4900000.0,0.0,-97699999.99999999,-109700000,71700000,-169500000,-7300000.0,48600000.00000001,260600000,212000000,434000000.00000006,-210700000,223300000.00000006,https://www.sec.gov/Archives/edgar/data/31462/000155837017005778/0001558370-17-005778-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837017005778/ecl-20170630x10q.htm
0,2017-03-31,ECL,2017-05-04 00:00:00,2017-05-04 16:36:42,Q1,257300000,216000000,3300000.0,30900000,-1158000000,76300000,-67500000,12900000,102000000,15200000,425700000,-152000000,-826000000,-374500000,0.0,-415000000,-995300000,-400000.0,0.0,-348800000,-113200000,883600000,395500000,5800000.0,-168300000,158700000,327000000,425700000,-167500000,258200000,https://www.sec.gov/Archives/edgar/data/31462/000155837017003539/0001558370-17-003539-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837017003539/ecl-20170331x10q.htm
0,2016-12-31,ECL,2017-02-24 00:00:00,2017-02-24 08:25:17,Q4,371400000,212600000.00000003,-35300000,18000000,1262000000,-36900000,-15800000,-17500000,1260000000,24500000,448000000,-228800000,-5000000.0,-1800000.0,0.0,-17100000,-191800000.00000006,-1439100000,0.0,12700000.000000045,-103000000,1499100000,-44800000.00000007,-11600000.000000002,199800000,380800000,181000000,448000000,-245999999.99999994,202000000.00000006,https://www.sec.gov/Archives/edgar/data/31462/000155837017000944/0001558370-17-000944-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837017000944/ecl-20161231x10k.htm
