,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CLW,2020-11-03,2020-11-03 16:28:34,Q3,-12000000,-28000000,2000000.0,-2000000.0,16100000,30000000,-67000000,0.0,253000000,0.0,-1000000.0,8000000.0,0.0,0.0,0.0,0.0,8000000.0,-195000000,0.0,0.0,0.0,0.0,30000000,0.0,-26000000,48000000,49000000,-1000000.0,-8000000.0,7000000.0,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000033/0001504337-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000033/clw-20200930.htm
0,2020-06-30,CLW,2020-08-04,2020-08-04 16:25:46,Q2,22800000,27799999.999999996,8899999.999999998,3300000.0,6400000.0,18800000,5200000.0,-11600000,236900000,4600000.000000001,109000000,-7300000.0,0.0,0.0,0.0,0.0,-7300000.000000001,-60400000,0.0,0.0,0.0,-66500000,-114300000,0.0,-12599999.999999998,48200000,60800000,109000000,-7300000.000000001,101700000,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000023/0001504337-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000023/clw-20200630.htm
0,2020-03-31,CLW,2020-05-05 00:00:00,2020-05-05 16:38:21,Q1,10300000,28000000,1800000.0,1500000.0,45100000,-37300000,40900000,-13000000,230500000,1800000.0,12100000,-10500000,0.0,0.0,0.0,0.0,-10500000,-1100000.0,0.0,0.0,0.0,99700000,37800000,0.0,39400000,59400000,20000000,12100000,-10500000,1600000.0,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000009/0001504337-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000009/clw-2020331x10q.htm
0,2019-12-31,CLW,2020-03-09 00:00:00,2020-03-06 19:24:25,Q4,1960000.0,29256999.99999999,5723000.0,1141000.0,16133000,-13600000,-21200000,-28500000,185400000,2534000.000000001,71835000.00000001,-14306000,0.0,0.0,0.0,-14000.0,-14319999.999999993,-58985000,0.0,0.0,0.0,5807000.0,-45363000,0.0,12152000,19967000,7815000.0,71835000.00000001,-14305999.999999996,57529000.000000015,https://www.sec.gov/Archives/edgar/data/1441236/000162828020003186/0001628280-20-003186-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828020003186/clw201910-kxq4x2019.htm
0,2019-09-30,CLW,2019-11-05 00:00:00,2019-11-05 15:00:09,Q3,-10972999.999999998,31990000.000000004,-11203000,889000.0,193855000,1222000.0,0.0,0.0,169267000,6649999.999999999,-30957000,-17375000,0.0,0.0,0.0,10000.0,-17364999.999999996,-275955000,0.0,0.0,0.0,256313000,14343000.000000004,0.0,-33979000,7821000.0,41800000,-30957000,-17375000,-48332000,https://www.sec.gov/Archives/edgar/data/1441236/000162828019013305/0001628280-19-013305-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828019013305/clw-2019930x10q.htm
0,2019-06-30,CLW,2019-08-09,2019-08-08 19:05:52,Q2,-424000.0000000004,28517000.000000004,4266000.0,1242000.0,3812000.0,-962000.0,0.0,0.0,-24588000,1952000.0000000002,44121000,-36831000,0.0,0.0,0.0,4000.0,-36827000.00000001,-123781000,0.0,0.0,0.0,175774000,22352999.999999993,0.0,29647000.000000004,41807000,12160000,44121000,-36831000,7290000.0,https://www.sec.gov/Archives/edgar/data/1441236/000162828019010511/clw-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/1441236/000162828019010511/clw-2019630x10q.htm
0,2019-03-31,CLW,2019-05-08 00:00:00,2019-05-08 17:22:39,Q1,3837000.0,25836000,914000.0,828000.0,-23052000,-680000.0,0.0,0.0,-28400000,264000.0,-29399000,-71588000,0.0,0.0,0.0,0.0,-71588000,-198979000,0.0,0.0,0.0,301806000,90667000,0.0,-10320000,12164000,22484000,-29399000,-71588000,-100987000,https://www.sec.gov/Archives/edgar/data/1441236/000162828019006304/0001628280-19-006304-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828019006304/clw-2019331x10q.htm
0,2018-12-31,CLW,2019-03-18 00:00:00,2019-03-18 16:57:10,Q4,-187772000,26266999.999999996,3153999.9999999995,469000.0,-49169000,446000.0,0.0,0.0,-5348000.0,196531000,47800000,-121674000,16200000,0.0,0.0,0.0,-121674000,-565015000,0.0,0.0,0.0,584149000,19134000,0.0,-54739999.99999999,21410000.000000004,76150000,47800000,-121674000.00000004,-73874000.00000004,https://www.sec.gov/Archives/edgar/data/1441236/000162828019003083/0001628280-19-003083-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828019003083/clw201810-kxq4x2018.htm
0,2018-09-30,CLW,2018-11-09 00:00:00,2018-11-09 15:45:53,Q3,34405000,25386000.00000001,1330000.0,-197000.0,117921000,2036000.0,0.0,0.0,43821000,-23036000,10198999.999999998,-95434000,0.0,0.0,0.0,70930000,-24497000,148000.0,0.0,0.0,0.0,39690000,39647000,0.0,25348999.999999996,78649000,53300000,10198999.999999998,-95434000,-85235000,https://www.sec.gov/Archives/edgar/data/1441236/000162828018014135/0001628280-18-014135-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828018014135/clw-2018930x10q.htm
0,2018-06-30,CLW,2018-08-07 00:00:00,2018-08-06 17:33:05,Q2,7000000.0,25099999.999999996,2800000.0000000005,2261000.0,-85300000,10035000,0.0,0.0,-74100000,100000.00000000009,80000000,-30170000,0.0,0.0,0.0,39000.0,-30099999.999999993,1375000.0,0.0,0.0,0.0,-8678000.0,-8600000.0,0.0,41300000.00000001,53400000.00000001,12100000,80000000,-30199999.999999996,49800000.00000001,https://www.sec.gov/Archives/edgar/data/1441236/000162828018010565/0001628280-18-010565-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828018010565/clw-2018630x10q.htm
