,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,K.TO,2020-09-30,2020-09-30,Q3,241600000,0.0,63400000,3100000.0,24500000,-40900000,-13000000,0.0,0.0,27400000,544100000,0.0,0.0,0.0,2400000.0,200000.0,0.0,-754000000,0.0,0.0,0.0,1000000.0,0.0,9300000.0,0.0,933500000,1527100000,544100000,-229000000,315100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,K.TO,2020-06-30,2020-06-30,Q2,196000000,0.0,44100000,2800000.0,78900000,-49100000,31600000,0.0,0.0,32800000,432800000,0.0,0.0,-1400000.0,0.0,-24900000,0.0,-4800000.0,0.0,0.0,0.0,2000000.0,0.0,-20900000,0.0,1527100000,1138600000,432800000,-218100000,214700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,K.TO,2020-03-31,2020-03-31,Q1,123300000,0.0,68400000,4500000.0,-55100000,-78600000,7700000.0,0.0,0.0,25700000,299600000,0.0,0.0,-1900000.0,0.0,1800000.0,0.0,-104700000,0.0,0.0,0.0,-6600000.0,0.0,3600000.0,0.0,1138600000,575100000,299600000,-213700000,85900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,K.TO,2019-12-31,2019-12-31,Q4,520600000,0.0,57200000,3400000.0,73600000,37400000,44300000,0.0,0.0,30500000,408600000,0.0,0.0,0.0,0.0,-2300000.0,0.0,-3900000.0,0.0,0.0,0.0,-5800000.0,0.0,-60800000,0.0,575100000,358000000,408600000,-298200000,110400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,K.TO,2019-09-30,2019-09-30,Q3,60800000,0.0,15300000,3300000.0,14900000,-76200000,-40500000,0.0,0.0,23800000,231700000,0.0,0.0,-600000.0,0.0,600000.0,0.0,-98200000,0.0,0.0,0.0,1000000.0,0.0,-1400000.0,0.0,358000000,475400000,231700000,-265500000,-33800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,K.TO,2019-06-30,2019-06-30,Q2,71100000,0.0,5800000.0,3000000.0,28900000,-40300000,12600000,0.0,0.0,26100000,333000000,0.0,0.0,-5900000.0,0.0,-200000.0,0.0,-83900000,0.0,0.0,0.0,-400000.0,0.0,1900000.0,0.0,475400000,406900000,333000000,-276700000,56300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,K.TO,2019-03-31,2019-03-31,Q1,64600000,0.0,-37200000,4600000.0,37800000,14600000,37400000,0.0,0.0,27500000,251600000,0.0,0.0,-6400000.0,0.0,-600000.0,0.0,-28300000,0.0,0.0,0.0,200000.0,0.0,7200000.0,0.0,406900000,349000000,251600000,-264800000,-13200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,K.TO,2018-12-31,2018-12-31,Q4,-28600000,0.0,-26200000,3400000.0,96400000,95400000,-19800000,0.0,0.0,19500000,183500000,0.0,0.0,-16700000,0.0,-200000.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,-14400000,0.0,349000000,470100000,183500000,-273000000,-89500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,K.TO,2018-09-30,2018-09-30,Q3,-105300000,0.0,7800000.0,3700000.0,6900000.0,-74000000,15900000,0.0,0.0,22100000,127200000,0.0,0.0,-6000000.0,0.0,-300000.0,0.0,-80000000,0.0,0.0,0.0,-14800000,0.0,10000000,0.0,470100000,918700000,127200000,-276400000,-149200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,K.TO,2018-06-30,2018-06-30,Q2,2100000.0,0.0,15900000,3500000.0,-13300000,-41700000,21200000,0.0,0.0,24700000,184500000,0.0,0.0,-15900000,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,-5100000.0,0.0,918700000,997900000,184500000,-247100000,-62600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
