,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ASIX,2020-10-30,2020-10-30 16:12:07,Q3,19313000,15497000,1389000.0,603000.0,0.0,-22385000,9851000.0,31285000,0.0,0.0,1240000.0,-15961000,0.0,0.0,0.0,0.0,-373000.0,-176000.0,0.0,0.0,0.0,0.0,-75176000,0.0,0.0,16686000,72663000,1240000.0,15961000,-14721000,https://www.sec.gov/Archives/edgar/data/1673985/000167398520000149/0001673985-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1673985/000167398520000149/asix-20200930.htm
0,2020-06-30,ASIX,2020-07-31,2020-07-31 16:27:40,Q2,-8576000.0,15132000,-698000.0,1702000.0,0.0,38576000,-25658000,-31472000,0.0,0.0,152000.0,-17502000,0.0,0.0,0.0,0.0,-140000.0,-176000.0,0.0,0.0,0.0,0.0,50717000,0.0,0.0,72663000,30754000,152000.0,17502000,-17350000,https://www.sec.gov/Archives/edgar/data/1673985/000167398520000129/0001673985-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1673985/000167398520000129/asix-20200630.htm
0,2020-03-31,ASIX,2020-05-01 00:00:00,2020-05-01 16:26:42,Q1,8576000.0,14432000,11204000,1198000.0,-15856000,-8746000.0,13644000,-9752000.0,-6260000.0,130000.0,19719000,0.0,0.0,0.0,0.0,-385000.0,0.0,-93682000,2000.0,-925000.0,0.0,-425000.0,0.0,0.0,0.0,30754000,7050000.0,19719000,-34100000,-14381000,https://www.sec.gov/Archives/edgar/data/1673985/000167398520000078/0001673985-20-000078-index.html,https://www.sec.gov/Archives/edgar/data/1673985/000167398520000078/asix-20200331.htm
0,2019-12-31,ASIX,2020-02-21 00:00:00,2020-02-21 16:38:14,Q4,-2094000.0,14732000,-707000.0,774000.0,8417000.0,0.0,-8828000.0,-7489000.0,22285000,-1496000.0,19849000,0.0,0.0,0.0,0.0,-600000.0,0.0,-71683000,1000.0,-9129000.0,0.0,0.0,0.0,0.0,0.0,7050000.0,10048000,19849000,-43936000,-24087000,https://www.sec.gov/Archives/edgar/data/1673985/000167398520000009/0001673985-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1673985/000167398520000009/asix-20191231.htm
0,2019-09-30,ASIX,2019-11-01 00:00:00,2019-11-01 16:17:53,Q3,7921000.0,14222000,-960000.0,2001000.0,6817000.0,0.0,-24245000,17742000,-2374000.0,106000.0,33173000,0.0,0.0,0.0,0.0,-918000.0,0.0,-97779000,0.0,-12800000,0.0,0.0,0.0,0.0,0.0,10048000,17057000,33173000,-35185000,-2012000.0,https://www.sec.gov/Archives/edgar/data/1673985/000167398519000131/0001673985-19-000131-index.html,https://www.sec.gov/Archives/edgar/data/1673985/000167398519000131/asix-20190930.htm
0,2019-06-30,ASIX,2019-08-01,2019-08-01 17:12:55,Q2,15346000,13957000,6362000.0,2812000.0,-27406000,0.0,922000.0,88000.0,-23602000,12730000,25287000,0.0,0.0,0.0,0.0,-698000.0,0.0,-91982000,0.0,-16414000,0.0,0.0,0.0,0.0,0.0,17057000,7803000.0,25287000,-31689000,-6402000.0,https://www.sec.gov/Archives/edgar/data/1673985/000167398519000100/asix-20190630.htm,https://www.sec.gov/Archives/edgar/data/1673985/000167398519000100/asix-20190630.htm
0,2019-03-31,ASIX,2019-05-03 00:00:00,2019-05-03 16:14:24,Q1,20174000,13915000,3747000.0,2762000.0,956000.0,0.0,-3416000.0,-30674000,-740000.0,107000.0,42076000,0.0,0.0,0.0,0.0,-587000.0,0.0,-65645000,16000.0,-23853000,0.0,0.0,0.0,0.0,0.0,7803000.0,9808000.0,42076000,-39512000,2564000.0,https://www.sec.gov/Archives/edgar/data/1673985/000167398519000054/0001673985-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1673985/000167398519000054/asix-20190331.htm
0,2018-12-31,ASIX,2019-02-22 00:00:00,2019-02-22 16:24:43,Q4,20761000,14328000,742000.0,2625000.0,6656000.0,0.0,-22156000,10744000,23431000,106000.0,45650000,0.0,0.0,0.0,0.0,-1320000.0,0.0,-60583000,0.0,-18081000,0.0,1000.0,0.0,0.0,0.0,9808000.0,20206000,45650000,-36565000,9085000.0,https://www.sec.gov/Archives/edgar/data/1673985/000167398519000010/0001673985-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1673985/000167398519000010/asix-20181231.htm
0,2018-09-30,ASIX,2018-11-02 00:00:00,2018-11-02 16:11:45,Q3,5480000.0,12992000,1971000.0,2626000.0,27114000,0.0,7103000.0,22767000,434000.0,107000.0,50514000,0.0,0.0,0.0,0.0,-402000.0,0.0,-33563000,0.0,-17330000,0.0,0.0,0.0,0.0,0.0,20206000,16714000,50514000,-19227000,31287000,https://www.sec.gov/Archives/edgar/data/1673985/000167398518000127/0001673985-18-000127-index.html,https://www.sec.gov/Archives/edgar/data/1673985/000167398518000127/asix-20180930.htm
0,2018-06-30,ASIX,2018-08-03 00:00:00,2018-08-03 16:16:19,Q2,28410000,13371000,5104000.0,2599000.0,-17464000,0.0,2506000.0,-16974000,-19084000,109000.0,33154000,0.0,0.0,0.0,0.0,-252000.0,0.0,-35087000,0.0,-2743000.0,0.0,0.0,0.0,0.0,0.0,16714000,29352000,33154000,-22710000,10444000,https://www.sec.gov/Archives/edgar/data/1673985/000167398518000098/0001673985-18-000098-index.html,https://www.sec.gov/Archives/edgar/data/1673985/000167398518000098/a630201810q-2.htm
