,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,UFPI,2020-10-28,2020-10-28 16:04:37,Q3,78861000,15896000,-180000.0,849000.0,217112000,-55684000,-65150000,28337000,1018505000,0.0,37873000,-20294000,-16131000,-4172000.0,0.0,0.0,-34715000,50378000,345000.0,0.0,-7646000.0,0.0,142150000,0.0,0.0,346878000,724000.0,37873000,20294000,17579000,https://www.sec.gov/Archives/edgar/data/912767/000155837020011874/0001558370-20-011874-index.htm,https://www.sec.gov/Archives/edgar/data/912767/000155837020011874/ufpi-20200926x10q.htm
0,2020-06-27,UFPI,2020-07-30,2020-07-29 17:59:26,Q2,69693999.99999999,17171000,4000.0000000000036,859000.0,69739000,-61301000,51766000,36970000,801393000,-1827000.0,193371000,-19444000,-202000.0,-6042000.0,0.0,7484000.0,-18002000.000000004,-3000.0,378000.0,378000.0000000001,-7644000.0,20000.0,-7249000.000000002,297000.0000000002,168416999.99999997,200545999.99999997,32129000,193371000,-19443999.999999996,173927000,https://www.sec.gov/Archives/edgar/data/912767/000155837020008652/0001558370-20-008652-index.htm,https://www.sec.gov/Archives/edgar/data/912767/000155837020008652/ufpi-20200627x10q.htm
0,2020-03-28,UFPI,2020-05-06 00:00:00,2020-05-06 13:22:10,Q1,40570000,17288000,286000.0,1444000.0,-7376000.0,-94253000,-25783000,20047000,731654000,4332000.0,-46161000,-27286000,-18487000,-43264000,0.0,22340000,-48210000,-3074000.0,319000.0,-28893000,-7730000.0,-26000.0,-39723000,-1719000.0,-135813000,32523000,168336000,-46161000,-27286000,-73447000,https://www.sec.gov/Archives/edgar/data/912767/000155837020005356/0001558370-20-005356-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837020005356/ufpi-20200506x10q.htm
0,2019-12-31,UFPI,2020-02-26 00:00:00,2020-02-26 16:10:43,Q4,182404000,66819000,7176000.0,0.0,0.0,4690000.0,0.0,0.0,739030000,3049000.0,349291000,0.0,0.0,0.0,0.0,0.0,-142037000,0.0,0.0,1093000.0,-24549000,0.0,-67268000,482000.0,140468000,308804000,168336000,349291000,-84933000,264358000,https://www.sec.gov/Archives/edgar/data/912767/000155837020001462/0001558370-20-001462-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837020001462/ufpi-20191228x10kaa58c7.htm
0,2019-12-28,UFPI,2020-02-26 00:00:00,2020-02-26 16:10:43,Q3,38675999.99999999,17476999.999999996,7543000.0,4000000.0,32374000,110969000,-7058000.0,-38425000,739030000,725000.0000000001,151210999.99999997,-18595000,38710000,-6877000.0,0.0,-49290000,-36052000.00000001,-37000.0,281000.0,280999.9999999999,-12279000,103828000,-12045000.000000002,324999.99999999994,103439000,167937000,64498000,151210999.99999997,-18595000.00000001,132615999.99999997,https://www.sec.gov/Archives/edgar/data/912767/000155837020001462/0001558370-20-001462-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837020001462/ufpi-20191228x10kaa58c7.htm
0,2019-09-28,UFPI,2019-10-30 00:00:00,2019-10-30 14:56:25,Q2,52581000,17196000,169000.00000000003,896000.0,-10846000,11627000,52170000,-35654000,706656000,1953999.9999999998,127132000.00000001,-23861000,-33676000,-1616000.0,0.0,904000.0,-58249000,-38000.0,270000.0,270000.0,1000.0000000012221,18800000,-24968000,-209000.0,43706000,64203000,20497000,127132000.00000001,-23860999.999999996,103271000.00000003,https://www.sec.gov/Archives/edgar/data/912767/000155837019009423/0001558370-19-009423-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837019009423/ufpi-20190928x10qd46dd9.htm
0,2019-06-29,UFPI,2019-08-07,2019-08-07 14:28:55,Q1,55145000,15818999.999999998,205999.99999999997,922000.0,-65401000,-38752000,51657000,24891000,717502000,552999.9999999999,126776999.99999999,-26594000,-5034000.0,-4410000.0,0.0,3853000.0,-32184999.999999996,-32000.0,281000.0,281000.0,-12271000,-75916000,-91324000,118000.0,3386000.000000001,20497000,17111000,126776999.99999999,-26593999.999999996,100182999.99999999,https://www.sec.gov/Archives/edgar/data/912767/000155837019007423/ufpi-20190629x10q.htm,https://www.sec.gov/Archives/edgar/data/912767/000155837019007423/ufpi-20190629x10q.htm
0,2019-03-30,UFPI,2019-05-01 00:00:00,2019-05-01 15:35:43,Q4,36002000,16326999.999999998,-742000.0,1287000.0,97795000,-100716000,-23649000,25056000,782903000,-183000.0,-55829000,-15883000,0.0,-449000.0,0.0,781000.0,-15551000,-3029000.0,261000.0,261000.0,0.0,80948000,61069000,248000.0,-10063000,17253000,27316000,-55829000,-15883000,-71712000,https://www.sec.gov/Archives/edgar/data/912767/000155837019003715/0001558370-19-003715-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837019003715/ufpi-20190330x10q.htm
0,2018-12-29,UFPI,2019-02-27 00:00:00,2019-02-27 15:12:09,Q3,31632000.000000004,16577999.999999996,1440000.0,3600000.0,-3465000.0,112555000,-44856000,-43824000,685108000,3175000.0000000005,56584000,-21321000,-15054000,-23723000,0.0,24481000,-35617000.00000001,-29000.0,270000.0,-22516000.000000004,0.0,-4815000.0,-19409000,-711000.0000000001,847000.0000000001,27174000,26327000,56584000,-21320999.999999996,35263000,https://www.sec.gov/Archives/edgar/data/912767/000155837019001176/0001558370-19-001176-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837019001176/ufpi-20181229x10k.htm
0,2018-09-29,UFPI,2018-11-07 00:00:00,2018-11-07 11:51:07,Q2,42080000,15964000,17000.000000000015,838000.0,-53627000,34599000,22380000,-24054000,688573000,-217000.00000000052,96201000,-20228000,-1003000.0,-3077000.0,0.0,1762000.0,-22514999.999999993,-74000.0,256000.0,213000.0000000001,11100000,-91196000,-90997999.99999999,546999.9999999999,-16865000.000000004,10634999.999999998,27500000,96201000,-20241000,75960000,https://www.sec.gov/Archives/edgar/data/912767/000155837018008736/0001558370-18-008736-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837018008736/ufpi-20180929x10q.htm
0,2018-06-30,UFPI,2018-08-01 00:00:00,2018-08-01 14:54:18,Q1,45100000,14900000.000000002,-99999.99999999999,830000.0,11600000,-55901000,-4425000.0,22730000,742200000,1300000.0000000007,48100000,-29951000,-29173000,-3601000.0,0.0,-1648000.0,-64400000,-205000.0,294000.0,-700000.0000000001,-11100000,15242000,3200000.000000003,-500000.0,-13499999.999999998,11800000.000000002,25300000,48100000,-29900000,18200000,https://www.sec.gov/Archives/edgar/data/912767/000155837018006060/0001558370-18-006060-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837018006060/ufpi-20180630x10q.htm
0,2018-03-31,UFPI,2018-05-02 00:00:00,2018-05-02 15:36:39,Q4,33600000,13899999.999999998,-500000.0,1094000.0,170300000,-99765000,-57403000,39935000,730600000,-5400000.0,-84200000,-24362000,-8787000.0,-7566000.0,0.0,42019000,1300000.0,-5232000.0,206000.0,-600000.0,0.0,117444000,111600000,200000.0,28900000,57200000,28300000,-84200000,-24400000,-108600000,https://www.sec.gov/Archives/edgar/data/912767/000155837018003747/0001558370-18-003747-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837018003747/ufpi-20180331x10q.htm
0,2017-12-30,UFPI,2018-02-28 00:00:00,2018-02-28 15:27:15,Q3,33099999.999999993,13900000,-8700000.0,1827000.0,10700000,90901000,-48442000,-32265000,560300000,1200000.0,39199999.99999999,-13927000,-728000.0,-1000.0,0.0,-1628000.0,-16299999.999999983,-13347000,184000.0,199999.9999999993,-10400000.000000002,-8488000.0,-16400000,-600000.0000000001,5800000.0,27800000,22000000,39199999.99999999,-13899999.99999999,25300000,https://www.sec.gov/Archives/edgar/data/912767/000155837018001251/0001558370-18-001251-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837018001251/ufpi-20171230x10k.htm
0,2017-09-30,UFPI,2017-11-01 00:00:00,2017-11-01 14:07:58,Q2,34700000,13900000,-300000.00000000006,696000.0,-33700000,-20449000,26159000,15278000,549600000,700000.0,82200000,-22640000,-201000.0,-3042000.0,0.0,4395000.0,-21500000,18213000,145000.0,-2900000.0000000005,0.0,-60394000,-63300000,100000.00000000009,-2500000.0,22100000,24600000,82200000,-22700000.000000004,59500000,https://www.sec.gov/Archives/edgar/data/912767/000155837017007899/0001558370-17-007899-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837017007899/ufpi-20170930x10q.htm
0,2017-07-01,UFPI,2017-08-02 00:00:00,2017-08-02 10:48:48,Q1,34600000,13099999.999999998,200000.0,711000.0,-38200000,-33473000,34005000,5377000.0,583300000,500000.0,85900000,-18018000,-59658000,-9851000.0,0.0,58239000,-29300000.00000001,13558000,185000.0,-9700000.0,-9200000.0,-48303000,-67199999.99999999,299999.99999999994,-10200000,20800000,31000000,85900000,-18000000,67900000,https://www.sec.gov/Archives/edgar/data/912767/000155837017005669/0001558370-17-005669-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837017005669/ufpi-20170701x10q.htm
0,2017-04-01,UFPI,2017-05-03 00:00:00,2017-05-03 15:50:53,Q4,21600000,12500000,200000.0,571000.0,136900000,-67766000,-60984000,32769000,621500000,500000.0,-70700000,-16531000,-55441000,-83000.0,0.0,-53985000,-70600000,2337000.0,146000.0,100000.0,0.0,141634000,141700000,900000.0,1200000.0,35300000,34100000,-70700000,-16500000,-87200000,https://www.sec.gov/Archives/edgar/data/912767/000155837017003370/0001558370-17-003370-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837017003370/ufpi-20170401x10q.htm
