,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FMC,2020-11-03,2020-11-03 12:46:13,Q3,112000000,41000000,2000000.0,4000000.0,41700000,208000000,-9000000.0,-77000000,1647000000,0.0,-21000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000000,0.0,-21000000,https://www.sec.gov/Archives/edgar/data/37785/000003778520000122/0000037785-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/37785/000003778520000122/fmc-20200930.htm
0,2020-06-30,FMC,2020-08-05,2020-08-05 13:30:01,Q2,185000000,40100000,-15000000,3900000.0,-410200000,152300000,-69100000,3000000.0,1605300000,-10599999.999999998,234600000.00000003,-7700000.0,0.0,0.0,0.0,-23500000,-30099999.999999993,700000.0,0.0,4100000.0000000005,-57099999.99999999,-243500000,-299900000,1900000.0000000005,-93500000,342700000,436200000,234600000.00000003,-19699999.999999996,214900000.00000003,https://www.sec.gov/Archives/edgar/data/37785/000003778520000105/0000037785-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/37785/000003778520000105/fmc-20200630.htm
0,2020-03-31,FMC,2020-05-06 00:00:00,2020-05-06 13:25:18,Q1,206200000,39100000,14400000,7400000.0,664600000,-283800000,-63300000,-68100000,2015500000,-12300000,-328300000,-15500000,0.0,0.0,0.0,-27700000,-43200000,-700000.0,0.0,1800000.0,-57000000,532500000,474800000,-6200000.0,97100000,436200000,339100000,-328300000,-34100000,-362400000,https://www.sec.gov/Archives/edgar/data/37785/000003778520000079/0000037785-20-000079-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778520000079/fmc-20200331.htm
0,2019-12-31,FMC,2020-02-28 00:00:00,2020-02-28 14:19:04,Q4,-2800000.000000011,39000000,49700000,6400000.0,-205200000,-242200000,158200000,222400000,1350900000,138200000,458900000,-37100000,0.0,-100000000,0.0,60700000,-76399999.99999999,-300300000,0.0,-78000000,-52000000,-9500000.0,-461800000,-1300000.0,-80600000,339100000,419700000,458900000,-43100000.00000001,415800000,https://www.sec.gov/Archives/edgar/data/37785/000003778520000035/0000037785-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778520000035/fmc-20191231.htm
0,2019-09-30,FMC,2019-10-30 00:00:00,2019-10-30 13:30:24,Q3,89500000,36599999.99999999,-1000000.0,6300000.0,689200000,347800000,-24800000,-110200000,1556100000,-17700000,255100000,-21300000,0.0,-100000000,0.0,102400000,-56400000,-600600000,0.0,-86000000,-52300000.00000001,888600000,135700000.00000003,1900000.0,336300000,419700000,83400000,255100000,-36599999.99999999,218500000,https://www.sec.gov/Archives/edgar/data/37785/000003778519000116/0000037785-19-000116-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778519000116/fmc-20190930.htm
0,2019-06-30,FMC,2019-07-31,2019-07-31 14:08:15,Q2,176300000,37200000,3499999.9999999995,6800000.0,400000.0,160300000,-17300000,-100200000,866900000,299999.99999999895,51699999.99999999,-16400000,0.0,-100000000,0.0,72700000,-29700000,-500000.0,0.0,-97200000,-52800000,104800000,-48500000,399999.9999999999,-26099999.999999993,83400000,109500000,51699999.99999999,-30500000.000000004,21199999.999999985,https://www.sec.gov/Archives/edgar/data/37785/000003778519000092/fmc06301910q.htm,https://www.sec.gov/Archives/edgar/data/37785/000003778519000092/fmc06301910q.htm
0,2019-03-31,FMC,2019-05-08 00:00:00,2019-05-08 09:10:32,Q1,217200000,37300000,-6100000.0,6100000.0,-170300000,-389400000,-109700000,91000000,866500000,-11100000,-277200000,-19100000,0.0,-100000000,0.0,62200000,-24200000,-500000.0,0.0,-104300000,-53200000,441300000,250400000,-1200000.0,-52200000,82200000,134400000,-277200000,-31700000,-308900000,https://www.sec.gov/Archives/edgar/data/37785/000003778519000071/0000037785-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778519000071/fmc03311910q.htm
0,2018-12-31,FMC,2019-02-28 00:00:00,2019-02-28 15:53:53,Q4,34600000.00000002,56799999.99999998,-8699999.999999996,5700000.0,-182200000,-393900000,-113700000,89600000,1036800000,118000000,-45600000.00000002,-68000000,0.0,-200000000,0.0,145900000,-93400000,-150600000,0.0,163500000,-22299999.999999996,318600000,122199999.99999999,2000000.0,-14799999.999999996,162200000,177000000,-45600000.00000002,-129000000,-174600000.00000003,https://www.sec.gov/Archives/edgar/data/37785/000003778519000039/0000037785-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778519000039/fmc201810k.htm
0,2018-09-30,FMC,2018-11-06 00:00:00,2018-11-06 16:12:40,Q3,74799999.99999996,37800000.00000001,8000000.0,5300000.0,-326000000,315000000,-116500000,-158800000,1219000000,11500000,220600000,-35300000,6400000.0,0.0,0.0,-23100000,-41400000,-286100000,0.0,1100000.0,-22300000.000000004,-171800000,-330300000,1200000.0,-149900000,176100000,326000000,220600000,-27399999.99999999,193200000,https://www.sec.gov/Archives/edgar/data/37785/000003778518000076/0000037785-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778518000076/fmc09301810q.htm
0,2018-06-30,FMC,2018-08-02 00:00:00,2018-08-02 16:27:45,Q2,132500000,38800000,-24600000,5700000.0,-105000000,124300000,37800000,56700000,1545000000,36999999.999999985,271800000,-29000000,0.0,0.0,0.0,-25400000,-41200000,-114700000,0.0,4100000.0,-22300000,-165400000,-269100000,5200000.0,-33300000.000000004,326700000,360000000,271800000,-24500000.000000004,247300000,https://www.sec.gov/Archives/edgar/data/37785/000003778518000053/0000037785-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778518000053/fmc06301810q.htm
