,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SBI.TO,2020-09-30,2020-09-30,Q3,3671944.0,1484715.0,0.0,182740.0,-664207.0,0.0,55650.0,0.0,0.0,416268.0,5724694.0,0.0,0.0,0.0,0.0,72188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79732.0,0.0,10968059,9627412.0,5724694.0,-4711807.0,1012887.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SBI.TO,2020-06-30,2020-06-30,Q2,3383835.0,1527733.0,0.0,191306.0,-753649.0,0.0,568519.0,0.0,0.0,334528.0,5484463.0,0.0,0.0,0.0,0.0,-173488.0,0.0,-3491746.0,0.0,0.0,0.0,0.0,0.0,-123744.0,0.0,9627412.0,9149274.0,5484463.0,-2213896.0,3270567.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SBI.TO,2020-03-31,2020-03-31,Q1,772632.0,1704361.0,0.0,25238.0,-1093292.0,0.0,-1358052.0,0.0,0.0,193849.0,2209886.0,0.0,0.0,0.0,0.0,239003.0,0.0,-3491746.0,0.0,0.0,0.0,0.0,0.0,77939.0,0.0,9149274.0,14234612,2209886.0,-2830815.0,-620929.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SBI.TO,2019-12-31,2019-12-31,Q4,1374619.0,2569312.0,0.0,65485.0,-573555.0,0.0,171028.0,0.0,0.0,-150769.0,3985868.0,0.0,0.0,0.0,0.0,70702.0,0.0,-285135.0,0.0,0.0,0.0,0.0,0.0,-71011.0,0.0,14234612,13440173,3985868.0,-5178471.0,-1192603.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SBI.TO,2019-09-30,2019-09-30,Q3,738725.0,2204030.0,0.0,65484.0,388352.0,0.0,-193156.0,0.0,0.0,1295092.0,5085003.0,0.0,0.0,0.0,0.0,16741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22685.0,0.0,13440173,12366683,5085003.0,-3204824.0,1880179.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SBI.TO,2019-06-30,2019-06-30,Q2,169678.0,1960956.0,0.0,65486.0,31007.0,0.0,-572470.0,0.0,0.0,741222.0,2969542.0,0.0,0.0,0.0,0.0,118039.0,0.0,-195043.0,0.0,0.0,0.0,0.0,0.0,-404652.0,0.0,12366683,12133712,2969542.0,-2337459.0,632083.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SBI.TO,2019-03-31,2019-03-31,Q1,1549962.0,2289545.0,0.0,65485.0,2539699.0,0.0,2737810.0,0.0,0.0,286663.0,6501626.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21851.0,0.0,12133713,9216048.0,6501626.0,-2256442.0,4245184.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SBI.TO,2018-12-31,2018-12-31,Q4,-3023431.0,3024638.0,0.0,115503.0,-1173299.0,0.0,-904139.0,0.0,0.0,720649.0,-1631098.0,0.0,0.0,0.0,0.0,193015.0,0.0,-606061.0,0.0,0.0,0.0,0.0,0.0,-569092.0,0.0,9216048.0,15204568,-1631098.0,-4197042.0,-5828140.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SBI.TO,2018-09-30,2018-09-30,Q3,-2248476.0,1765849.0,0.0,148546.0,-1520224.0,0.0,-1733345.0,0.0,0.0,52713.0,-1245787.0,0.0,0.0,0.0,0.0,44141.0,0.0,-333333.0,0.0,0.0,0.0,0.0,0.0,259258.0,0.0,15204568,21052325,-1245787.0,-4177096.0,-5422883.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SBI.TO,2018-06-30,2018-06-30,Q2,-493420.0,2498047.0,0.0,78278.0,-1380981.0,0.0,-619967.0,0.0,0.0,607688.0,1387185.0,0.0,0.0,0.0,0.0,13209.0,0.0,-666667.0,23807346,0.0,0.0,0.0,0.0,222774.0,0.0,21052325,6695526.0,1387185.0,-3896632.0,-2509447.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
