,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CG.TO,2020-09-30,2020-09-30,Q3,205743000,0.0,3548000.0,926000.0,53824000,0.0,23784000,20984000,0.0,-860000.0,358833000,0.0,0.0,0.0,0.0,-1219000.0,0.0,-1284000.0,2794000.0,0.0,-11277000,0.0,0.0,0.0,0.0,484187000,212213000,358833000,-77796000,281037000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CG.TO,2020-06-30,2020-06-30,Q2,80743000,0.0,-1609000.0,20470000,51959000,0.0,5382000.0,938000.0,0.0,21060000,268060000,0.0,0.0,0.0,0.0,2416000.0,0.0,-251415000,3908000.0,0.0,-16992000,0.0,0.0,0.0,0.0,212213000,193846000,268060000,-98996000,169064000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CG.TO,2020-03-31,2020-03-31,Q1,20008000,0.0,2865000.0,-3239000.0,-22142000,0.0,11476000,-27260000,0.0,30581000,121155000,0.0,0.0,0.0,0.0,18623000,0.0,-79209000,758000.0,0.0,0.0,0.0,0.0,0.0,0.0,193845000,42717000,121155000,-44134000,77021000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CG.TO,2019-12-31,2019-12-31,Q4,-12233000,0.0,-3453000.0,1333000.0,-504000.0,0.0,-35706000,18447000,0.0,48233000,92545000,0.0,0.0,0.0,0.0,770000.0,0.0,-132935000,721000.0,0.0,0.0,-1895000.0,0.0,0.0,0.0,42717000,80487000,92545000,-92908000,-363000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CG.TO,2019-09-30,2019-09-30,Q3,-165111000,68313000,-980000.0,6940000.0,-57956000,-65648000,-10660000,10693000,-3042000.0,-57770000,31854000,0.0,0.0,0.0,0.0,-5741000.0,0.0,-123164000,3114000.0,0.0,0.0,-2140000.0,0.0,0.0,0.0,80487000,139979000,31854000,-84433000,-52579000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CG.TO,2019-06-30,2019-06-30,Q2,33414000,0.0,-524000.0,4792000.0,-10400000,-1167000.0,-21802000,22251000,0.0,4189000.0,90996000,0.0,0.0,0.0,0.0,-544000.0,0.0,-101448000,2169000.0,0.0,0.0,-2309000.0,0.0,0.0,0.0,139979000,180421000,90996000,-60341000,30655000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CG.TO,2019-03-31,2019-03-31,Q1,50437000,0.0,-2114000.0,6700000.0,4546000.0,-4671000.0,255000.0,-11142000,0.0,4105000.0,118753000,0.0,0.0,0.0,0.0,-4691000.0,0.0,-77401000,1945000.0,0.0,0.0,-2949000.0,0.0,0.0,0.0,180421000,151705000,118753000,-61761000,56992000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CG.TO,2018-12-31,2018-12-31,Q4,54917000,0.0,-6170000.0,1386000.0,-4832000.0,18876000,-2245000.0,77000.0,0.0,57524000,151614000,0.0,0.0,0.0,0.0,165604000,0.0,-140069000,0.0,0.0,0.0,-3932000.0,0.0,0.0,0.0,151705000,195002000,151614000,-96964000,54650000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CG.TO,2018-09-30,2018-09-30,Q3,5992000.0,48725000,143000.0,-1820000.0,-29514000,-22294000,-20667000,13534000,0.0,3938000.0,37569000,0.0,0.0,0.0,0.0,-4666000.0,0.0,-10000000,0.0,0.0,0.0,-4912000.0,0.0,0.0,0.0,195002000,187894000,37569000,-57078000,-19509000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CG.TO,2018-06-30,2018-06-30,Q2,43515000,45332000,-8807000.0,1281000.0,20478000,33628000,-21540000,16109000,0.0,-3413000.0,68039000,0.0,0.0,0.0,0.0,-27489000,0.0,-150000000,0.0,0.0,0.0,-5691000.0,0.0,0.0,0.0,187894000,120431000,68039000,-72840000,-4801000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
