,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,MDI.TO,2020-07-31,2020-07-31,Q3,3379000.0,10220000,0.0,76000.0,-12907000,0.0,0.0,0.0,0.0,288000.0,-612000.0,0.0,0.0,0.0,0.0,0.0,0.0,-20561000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29071000,58433000,-612000.0,-7499000.0,-8111000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,MDI.TO,2020-04-30,2020-04-30,Q2,-64193000,9913000.0,0.0,73000.0,-4351000.0,0.0,0.0,0.0,0.0,2358000.0,2459000.0,0.0,0.0,0.0,0.0,0.0,0.0,-259000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58433000,26738000,2459000.0,-7149000.0,-4690000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,MDI.TO,2020-01-31,2020-01-31,Q1,-9667000.0,9940000.0,0.0,53000.0,10675000,0.0,0.0,0.0,0.0,1796000.0,10896000,0.0,0.0,0.0,0.0,0.0,0.0,-698000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26738000,39380000,10896000,-8784000.0,2112000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,MDI.TO,2019-10-31,2019-10-31,Q4,10279000,9972000.0,0.0,51000.0,982000.0,0.0,0.0,0.0,0.0,204000.0,18515000,0.0,0.0,0.0,0.0,0.0,0.0,-835000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39380000,26841000,18515000,-5543000.0,12972000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,MDI.TO,2019-07-31,2019-07-31,Q3,8027000.0,9717000.0,0.0,90000.0,-5614000.0,0.0,0.0,0.0,0.0,219000.0,10241000,0.0,0.0,0.0,0.0,0.0,0.0,-565000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26841000,27366000,10241000,-10565000,-324000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,MDI.TO,2019-04-30,2019-04-30,Q2,-293000.0,9817000.0,0.0,123000.0,-14528000,0.0,0.0,0.0,0.0,1409000.0,-6472000.0,0.0,0.0,0.0,0.0,0.0,0.0,-509000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27366000,37991000,-6472000.0,-6321000.0,-12793000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,MDI.TO,2019-01-31,2019-01-31,Q1,-14052000,9817000.0,0.0,126000.0,10730000,0.0,0.0,0.0,0.0,6189000.0,10263000,0.0,0.0,0.0,0.0,0.0,0.0,-355000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37991000,32969000,10263000,-6315000.0,3948000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,MDI.TO,2018-10-31,2018-10-31,Q4,5280000.0,10131000,0.0,128000.0,-614000.0,0.0,0.0,0.0,0.0,208000.0,12273000,0.0,0.0,0.0,0.0,0.0,0.0,-538000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32969000,20757000,12273000,-7025000.0,5248000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,MDI.TO,2018-07-31,2018-07-31,Q3,-1271000.0,11144000,0.0,149000.0,-2933000.0,0.0,0.0,0.0,0.0,243000.0,4898000.0,0.0,0.0,0.0,0.0,0.0,0.0,-735000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20757000,21256000,4898000.0,-5826000.0,-928000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,MDI.TO,2018-04-30,2018-04-30,Q2,-1876000.0,11817000,0.0,166000.0,-18013000,0.0,0.0,0.0,0.0,225000.0,-9348000.0,0.0,0.0,0.0,0.0,0.0,0.0,-756000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21256000,34479000,-9348000.0,-4757000.0,-14105000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
