,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ASR.TO,2020-06-30,2020-06-30,Q2,15431000,0.0,8602000.0,12015000,13936000,0.0,3217000.0,13828000,-283000.0,3368000.0,85020000,0.0,0.0,0.0,0.0,5813000.0,0.0,-23048000,0.0,0.0,0.0,-5463000.0,0.0,9819000.0,0.0,240768000,199368000,85020000,-21609000,63411000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ASR.TO,2020-03-31,2020-03-31,Q1,62395000,0.0,0.0,-11008000,-11910000,-2249000.0,1822000.0,-17434000,-1683000.0,7670000.0,63400000,0.0,0.0,0.0,0.0,-4112000.0,0.0,-25750000,0.0,0.0,0.0,-20000000,0.0,15329000,0.0,199368000,194770000,63400000,-8928000.0,54472000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ASR.TO,2019-12-31,2019-12-31,Q4,94740000,0.0,-55055000,-5459000.0,13524000,0.0,-2209000.0,7026000.0,-541000.0,8920000.0,94661000,0.0,0.0,0.0,0.0,0.0,0.0,-14045000,0.0,0.0,0.0,0.0,0.0,9476000.0,0.0,194770000,144852000,94661000,-30451000,64210000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ASR.TO,2019-09-30,2019-09-30,Q3,45397000,0.0,8102000.0,5831000.0,18930000,0.0,-10348000,4888000.0,249000.0,2252000.0,100693000,0.0,0.0,0.0,0.0,0.0,0.0,-9218000.0,0.0,0.0,0.0,0.0,0.0,-2974000.0,0.0,144852000,78749000,100693000,-25665000,75028000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ASR.TO,2019-06-30,2019-06-30,Q2,11134000,0.0,1308000.0,3184000.0,-11078000,-23184000,-11125000,4941000.0,13998000,2839000.0,26421000,0.0,0.0,0.0,0.0,-3949000.0,0.0,-26327000,0.0,0.0,0.0,0.0,0.0,3939000.0,0.0,78749000,71605000,26421000,0.0,26421000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ASR.TO,2019-03-31,2019-03-31,Q1,6439000.0,0.0,9495000.0,4341000.0,-2487000.0,-4445000.0,1287000.0,4891000.0,-1732000.0,-4961000.0,33416000,0.0,0.0,0.0,0.0,1289000.0,0.0,-70095000,0.0,0.0,0.0,-1000.0,0.0,9316000.0,0.0,71605000,104798000,33416000,0.0,33416000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ASR.TO,2018-12-31,2018-12-31,Q4,45469000,0.0,1921000.0,1921000.0,-3166000.0,-1773000.0,-2342000.0,7197000.0,-1543000.0,247000.0,31689000,0.0,0.0,0.0,0.0,-1287000.0,0.0,0.0,0.0,0.0,0.0,-201000.0,0.0,-19680000,0.0,104798000,115762000,31689000,-38473000,-6784000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ASR.TO,2018-09-30,2018-09-30,Q3,-32332000,0.0,8645000.0,302000.0,4545000.0,1545000.0,-8279000.0,6509000.0,1561000.0,-2781000.0,21292000,0.0,0.0,0.0,0.0,-3291000.0,0.0,0.0,0.0,0.0,0.0,-41000.0,0.0,38159000,0.0,115762000,162894000,21292000,-62956000,-41664000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ASR.TO,2018-06-30,2018-06-30,Q2,-23438000,0.0,4839000.0,1778000.0,4434000.0,0.0,0.0,0.0,0.0,-199000.0,16508000,0.0,0.0,0.0,0.0,-11255000,0.0,0.0,0.0,0.0,0.0,-110000.0,0.0,22949000,0.0,162894000,136700000,16508000,-76017000,-59509000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,ASR.TO,2018-03-31,2018-03-31,Q1,34864000,0.0,-30835000,1164000.0,7448000.0,3854000.0,11991000,-7335000.0,496000.0,-2806000.0,29796000,0.0,0.0,0.0,0.0,-5909000.0,0.0,0.0,0.0,0.0,0.0,-27000.0,0.0,6775000.0,0.0,136700000,202813000,29796000,-87450000,-57654000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
