,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TGZ.TO,2020-09-30,2020-09-30,Q3,12228000,33338000,7316000.0,3205000.0,-4596000.0,0.0,-5784000.0,-736000.0,4568000.0,24119000,75610000,0.0,0.0,0.0,0.0,0.0,0.0,-16405000,0.0,0.0,0.0,-4659000.0,0.0,0.0,0.0,57252000,49388000,75610000,-38437000,37173000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Teranga Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Teranga Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TGZ.TO,2020-06-30,2020-06-30,Q2,7864000.0,31095000,-544000.0,6395000.0,-18897000,0.0,-6095000.0,-17824000,8891000.0,31038000,42512000,0.0,0.0,0.0,0.0,0.0,0.0,-1789000.0,0.0,0.0,0.0,-2704000.0,0.0,0.0,0.0,49388000,40035000,42512000,-23784000,18728000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Teranga Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Teranga Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TGZ.TO,2020-03-31,2020-03-31,Q1,18382000,27482000,7919000.0,1996000.0,-44292000,0.0,-17055000,-3507000.0,-17823000,-4350000.0,1503000.0,0.0,0.0,0.0,0.0,103593000,0.0,-15547000,45925000,0.0,0.0,-16487000,0.0,0.0,0.0,40035000,29717000,1503000.0,-19931000,-18428000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Teranga Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Teranga Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TGZ.TO,2019-12-31,2019-12-31,Q4,-12023000,25668000,926000.0,4080000.0,-1806000.0,0.0,-9858000.0,7870000.0,-167000.0,-986000.0,21458000,0.0,0.0,0.0,0.0,0.0,0.0,-1688000.0,0.0,0.0,0.0,-4006000.0,0.0,0.0,0.0,29717000,27883000,21458000,-24704000,-3246000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Teranga Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Teranga Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TGZ.TO,2019-09-30,2019-09-30,Q3,-8913000.0,16357000,2294000.0,2055000.0,-5958000.0,0.0,-19416000,10294000,1328000.0,-1173000.0,9284000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191000.0,0.0,0.0,0.0,-373000.0,0.0,0.0,0.0,27883000,41407000,9284000.0,-37487000,-28203000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Teranga Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Teranga Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TGZ.TO,2019-06-30,2019-06-30,Q2,-6753000.0,20302000,1762000.0,1253000.0,-7322000.0,0.0,-7284000.0,16265000,1560000.0,907000.0,19266000,0.0,0.0,0.0,0.0,0.0,0.0,-961000.0,0.0,0.0,0.0,-486000.0,0.0,0.0,0.0,41407000,56200000,19266000,-49355000,-30089000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Teranga Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Teranga Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TGZ.TO,2019-03-31,2019-03-31,Q1,-2263000.0,16321000,0.0,1076000.0,30999000,0.0,7692000.0,-101000.0,9970000.0,1864000.0,49589000,0.0,0.0,0.0,0.0,0.0,0.0,-642000.0,0.0,0.0,0.0,-758000.0,0.0,0.0,0.0,56200000,46615000,49589000,-67354000,-17765000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Teranga Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Teranga Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TGZ.TO,2018-12-31,2018-12-31,Q4,-10248000,14982000,3793000.0,1118000.0,22834000,0.0,6557000.0,16975000,-85000.0,-734000.0,41789000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-874000.0,0.0,0.0,0.0,46615000,79749000,41789000,-72484000,-30695000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Teranga Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Teranga Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TGZ.TO,2018-09-30,2018-09-30,Q3,8316000.0,17014000,874000.0,-158000.0,214000.0,0.0,3009000.0,-6674000.0,257000.0,-2159000.0,17371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-713000.0,0.0,0.0,0.0,79749000,91670000,17371000,-59454000,-42083000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Teranga Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Teranga Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TGZ.TO,2018-06-30,2018-06-30,Q2,11401000,18635000,5628000.0,1120000.0,-6265000.0,0.0,659000.0,-9268000.0,-66000.0,-1032000.0,19181000,0.0,0.0,0.0,0.0,0.0,0.0,-15000000,0.0,0.0,0.0,-9287000.0,0.0,0.0,0.0,91670000,60253000,19181000,-35603000,-16422000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Teranga Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Teranga Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
