,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,EXAC.PA,,2019-09-31,Q3,4266750.0,10081750,0.0,0.0,-1463500.0,0.0,0.0,0.0,0.0,-63250.0,14816750,0.0,,0.0,0.0,0.0,0.0,-13790750,0.0,0.0,-3709750.0,5408500.0,0.0,829750.0,0.0,22588750,19437000,14816750,-10920000,3896750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C
0,2019-06-31,EXAC.PA,,2019-06-31,Q2,4266750.0,10081750,0.0,0.0,-1463500.0,0.0,0.0,0.0,0.0,-63250.0,14816750,0.0,,0.0,0.0,0.0,0.0,-13790750,0.0,0.0,-3709750.0,5408500.0,0.0,829750.0,0.0,22588750,19437000,14816750,-10920000,3896750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C
0,2019-03-31,EXAC.PA,,2019-03-31,Q1,4266750.0,10081750,0.0,0.0,-1463500.0,0.0,0.0,0.0,0.0,-63250.0,14816750,0.0,,0.0,0.0,0.0,0.0,-13790750,0.0,0.0,-3709750.0,5408500.0,0.0,829750.0,0.0,22588750,19437000,14816750,-10920000,3896750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C
0,2019-01-31,EXAC.PA,,2019-01-31,Q1,4266750.0,10081750,0.0,0.0,-1463500.0,0.0,0.0,0.0,0.0,-63250.0,14816750,0.0,,0.0,0.0,0.0,0.0,-13790750,0.0,0.0,-3709750.0,5408500.0,0.0,829750.0,0.0,22588750,19437000,14816750,-10920000,3896750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C
0,2018-09-31,EXAC.PA,,2018-09-31,Q3,3120000.0,6535750.0,0.0,0.0,-6806750.0,0.0,0.0,0.0,0.0,-257250.0,2675000.0,0.0,,0.0,0.0,0.0,0.0,-8502750.0,0.0,0.0,-2842500.0,2221500.0,0.0,-6750.0,0.0,19437000,25794000,2675000.0,-6691750.0,-4016750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C
0,2018-06-31,EXAC.PA,,2018-06-31,Q2,3120000.0,6535750.0,0.0,0.0,-6806750.0,0.0,0.0,0.0,0.0,-257250.0,2675000.0,0.0,,0.0,0.0,0.0,0.0,-8502750.0,0.0,0.0,-2842500.0,2221500.0,0.0,-6750.0,0.0,19437000,25794000,2675000.0,-6691750.0,-4016750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C
0,2018-03-31,EXAC.PA,,2018-03-31,Q1,3120000.0,6535750.0,0.0,0.0,-6806750.0,0.0,0.0,0.0,0.0,-257250.0,2675000.0,0.0,,0.0,0.0,0.0,0.0,-8502750.0,0.0,0.0,-2842500.0,2221500.0,0.0,-6750.0,0.0,19437000,25794000,2675000.0,-6691750.0,-4016750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C
0,2018-01-31,EXAC.PA,,2018-01-31,Q1,3120000.0,6535750.0,0.0,0.0,-6806750.0,0.0,0.0,0.0,0.0,-257250.0,2675000.0,0.0,,0.0,0.0,0.0,0.0,-8502750.0,0.0,0.0,-2842500.0,2221500.0,0.0,-6750.0,0.0,19437000,25794000,2675000.0,-6691750.0,-4016750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C
0,2017-09-31,EXAC.PA,,2017-09-31,Q3,3216500.0,6850000.0,0.0,0.0,227500.0,0.0,0.0,0.0,0.0,-339250.0,8506000.0,0.0,,0.0,0.0,0.0,0.0,-10647500,0.0,0.0,-2431750.0,1835250.0,0.0,-103500.0,0.0,25794000,15598750,8506000.0,-8015250.0,490750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C
0,2017-06-31,EXAC.PA,,2017-06-31,Q2,3216500.0,6850000.0,0.0,0.0,227500.0,0.0,0.0,0.0,0.0,-339250.0,8506000.0,0.0,,0.0,0.0,0.0,0.0,-10647500,0.0,0.0,-2431750.0,1835250.0,0.0,-103500.0,0.0,25794000,15598750,8506000.0,-8015250.0,490750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C
