,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,RPM,2020-10-07,2020-10-07 15:54:51,Q1,180785000,35317000,1938000.0,10457000,100646000,0.0,43395000,4945000.0,-54195000,730000.0,318089000,0.0,0.0,-17104000,16070000,244000.0,0.0,-213090000,0.0,-7115000.0,-46622000,-2217000.0,0.0,0.0,0.0,251765000,233416000,318089000,-41488000,276601000,https://www.sec.gov/Archives/edgar/data/110621/000156459020046013/0001564590-20-046013-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459020046013/rpm-10q_20200831.htm
0,2020-05-31,RPM,2020-07-27,2020-07-27 17:06:35,Q4,109175000,43322000,-14655000,908000.0,20124000,0.0,94875000,43175000,41591000,7937000.0,168742000,0.0,0.0,-11815000,10012000,-1404000.0,0.0,193005000,0.0,-26496000,-46317000,-2073000.0,0.0,0.0,0.0,233416000,212242000,168742000,-42326000,126416000,https://www.sec.gov/Archives/edgar/data/110621/000156459020033611/0001564590-20-033611-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459020033611/rpm-10k_20200531.htm
0,2020-02-29,RPM,2020-04-08,2020-04-08 15:30:09,Q3,12089000,35948000,7931000.0,5847000.0,11606000,0.0,-32437000,426000.0,15448000,1915000.0,81014000,0.0,0.0,-2744000.0,8225000.0,20000.0,0.0,-121296000,0.0,-6424000.0,-46744000,-41000.0,0.0,0.0,0.0,212242000,208173000,81014000,-34037000,46977000,https://www.sec.gov/Archives/edgar/data/110621/000156459020015885/0001564590-20-015885-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459020015885/rpm-10q_20200229.htm
0,2019-11-30,RPM,2020-01-08,2020-01-08 16:47:31,Q2,77322000,41733000,-846000.0,6474000.0,39507000,0.0,-18489000,-6881000.0,18573000,-3279000.0,155024000,0.0,0.0,-4336000.0,10263000,2280000.0,0.0,-541870000,0.0,-4028000.0,-46717000,-425000.0,0.0,0.0,0.0,208173000,212091000,155024000,-34791000,120233000,https://www.sec.gov/Archives/edgar/data/110621/000156459020000510/0001564590-20-000510-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459020000510/rpm-10q_20191130.htm
0,2019-08-31,RPM,2019-10-03,2019-10-03 12:09:27,Q1,106496000,35839000,-4580000.0,6560000.0,2817000.0,0.0,-22640000,-63831000,-72252000,861000.0,145139000,0.0,0.0,-9996000.0,2837000.0,-97000.0,0.0,-874000.0,0.0,-106127000,-45323000,-426000.0,0.0,0.0,0.0,212091000,223168000,145139000,-36602000,108537000,https://www.sec.gov/Archives/edgar/data/110621/000156459019036355/0001564590-19-036355-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459019036355/rpm-10q_20190831.htm
0,2019-05-31,RPM,2019-07-24,2019-07-24 15:16:55,Q4,133832000,34196000,14181000,10262000,-46601000,0.0,63857000,137323000,48322000,-4331000.0,147436000,0.0,0.0,-3143000.0,2193000.0,5466000.0,0.0,-19766000,0.0,-30924000,-45874000,-1189000.0,0.0,0.0,0.0,223168000,195169000,147436000,-52266000,95170000,https://www.sec.gov/Archives/edgar/data/110621/000156459019025795/0001564590-19-025795-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459019025795/rpm-10k_20190531.htm
0,2019-02-28,RPM,2019-04-08,2019-04-08 16:06:04,Q3,14496000,34521000,-7347000.0,7996000.0,-50522000,0.0,-31666000,-49273000,11585000,-338000.0,-2784000.0,0.0,0.0,-3368000.0,32124000,3688000.0,0.0,-5903000.0,0.0,-92598000,-46339000,-316000.0,0.0,0.0,0.0,195169000,226914000,-2784000.0,-26716000,-29500000,https://www.sec.gov/Archives/edgar/data/110621/000156459019011013/0001564590-19-011013-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459019011013/rpm-10q_20190228.htm
0,2018-11-30,RPM,2019-01-08,2019-01-08 17:01:06,Q2,49173000,37485000,-839000.0,6228000.0,48758000,0.0,-21813000,-29407000,17348000,4072000.0,155418000,0.0,0.0,-581000.0,25668000,487000.0,0.0,-225488000,0.0,-77877000,-46482000,-146000.0,0.0,0.0,0.0,226914000,202183000,155418000,-29480000,125938000,https://www.sec.gov/Archives/edgar/data/110621/000156459019000409/0001564590-19-000409-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459019000409/rpm-10q_20181130.htm
0,2018-08-31,RPM,2018-10-03,2018-10-03 17:10:32,Q1,70186000,35540000,-561000.0,6668000.0,-127819000,0.0,-27207000,-88271000,-55720000,8851000.0,-7129000.0,0.0,0.0,-12695000,9758000.0,-2881000.0,0.0,-21952000,0.0,-20581000,-42714000,-3776000.0,0.0,0.0,0.0,202183000,244422000,-7129000.0,-28295000,-35424000,https://www.sec.gov/Archives/edgar/data/110621/000156459018023911/0001564590-18-023911-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459018023911/rpm-10q_20180831.htm
0,2018-05-31,RPM,2018-07-23,2018-07-23 15:49:28,Q4,85908000,32298000,32195000,7742000.0,72979000,0.0,86993000,164529000,30253000,21756000,249635000,0.0,0.0,-42312000,41179000,2252000.0,0.0,-12355000,0.0,-2087000.0,-41804000,-123688000,0.0,0.0,0.0,244422000,264386000,249635000,-41850000,207785000,https://www.sec.gov/Archives/edgar/data/110621/000156459018017180/0001564590-18-017180-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459018017180/rpm-10k_20180531.htm
0,2018-02-28,RPM,2018-04-05,2018-04-05 16:16:45,Q3,40588000,32570000,-10609000,3269000.0,-39672000,0.0,-58172000,-17586000,8092000.0,1352000.0,25562000,0.0,0.0,-43602000,38757000,6297000.0,0.0,-262516000,0.0,-2940000.0,-42794000,-913000.0,0.0,0.0,0.0,264386000,267857000,25562000,-27474000,-1912000.0,https://www.sec.gov/Archives/edgar/data/110621/000156459018007673/0001564590-18-007673-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459018007673/rpm-10q_20180228.htm
0,2017-11-30,RPM,2018-01-04,2018-01-04 16:41:29,Q2,95858000,32255000,-42091000,6964000.0,48755000,0.0,-16152000,-22614000,27090000,1570000.0,141275000,0.0,0.0,-39764000,18075000,-233000.0,0.0,-775000.0,0.0,-6779000.0,-42789000,-818000.0,0.0,0.0,0.0,267857000,236191000,141275000,-27762000,113513000,https://www.sec.gov/Archives/edgar/data/110621/000156459018000087/0001564590-18-000087-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459018000087/rpm-10q_20171130.htm
0,2017-08-31,RPM,2017-10-04,2017-10-04 16:31:42,Q1,116903000,31376000,9815000.0,7465000.0,-190069000,0.0,-46771000,-72688000,-81538000,1282000.0,-26089000,0.0,0.0,-56275000,40792000,702000.0,0.0,-760000.0,0.0,-5346000.0,-40089000,-4005000.0,0.0,0.0,0.0,236191000,350497000,-26089000,-17533000,-43622000,https://www.sec.gov/Archives/edgar/data/110621/000156459017019222/0001564590-17-019222-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459017019222/rpm-10q_20170831.htm
