,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UEX.TO,2020-09-30,2020-09-30,Q3,-870984.0,27958.0,1899.0,85678.0,-53826.0,0.0,0.0,0.0,0.0,-6646.0,-815921.0,0.0,0.0,0.0,0.0,15939.0,0.0,-29608.0,0.0,0.0,0.0,-3681.0,0.0,0.0,0.0,2319769.0,3151602.0,-815921.0,0.0,-815921.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,UEX.TO,2020-06-30,2020-06-30,Q2,-765292.0,31309.0,3587.0,272843.0,-165180.0,0.0,0.0,0.0,0.0,-5203.0,-627936.0,0.0,0.0,0.0,0.0,15939.0,0.0,-29608.0,2000000.0,0.0,0.0,-134966.0,0.0,0.0,0.0,3151602.0,1931551.0,-627936.0,-3378.0,-631314.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,UEX.TO,2020-03-31,2020-03-31,Q1,-1320447.0,33559.0,-60501.0,106066.0,-403640.0,0.0,0.0,0.0,0.0,-8191.0,-1650649.0,0.0,0.0,0.0,0.0,15939.0,0.0,-29608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931551.0,3597510.0,-1650649.0,-6155.0,-1656804.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,UEX.TO,2019-12-31,2019-12-31,Q4,-1430841.0,36995.0,-27678.0,118913.0,-845677.0,0.0,0.0,0.0,0.0,1464.0,-2135588.0,0.0,0.0,0.0,0.0,20385.0,0.0,-29377.0,1600000.0,0.0,0.0,-32752.0,0.0,0.0,0.0,3597510.0,4097723.0,-2135588.0,-3241.0,-2138829.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,UEX.TO,2019-09-30,2019-09-30,Q3,-2482828.0,36949.0,7029.0,165287.0,542835.0,0.0,0.0,0.0,4598.0,-25375.0,-1756103.0,0.0,0.0,0.0,0.0,15246.0,0.0,-29326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097723.0,5809920.0,-1756103.0,-2379.0,-1758482.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,UEX.TO,2019-06-30,2019-06-30,Q2,-1731236.0,38376.0,14035.0,352099.0,-264912.0,0.0,0.0,0.0,18340.0,-36567.0,-1628205.0,0.0,0.0,0.0,0.0,15246.0,0.0,-28915.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,5809920.0,7463417.0,-1628205.0,-13238.0,-1641443.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,UEX.TO,2019-03-31,2019-03-31,Q1,-3478829.0,39588.0,-311008.0,140797.0,865969.0,-102742.0,0.0,977846.0,0.0,-47431.0,-2790914.0,0.0,0.0,0.0,0.0,15246.0,0.0,-28915.0,0.0,0.0,0.0,-28915.0,0.0,0.0,0.0,7463417.0,10258858,-2790914.0,-7708.0,-2798622.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,UEX.TO,2018-12-31,2018-12-31,Q4,-907141.0,27847.0,-21249.0,166443.0,-377923.0,-4633.0,0.0,-387102.0,0.0,-41443.0,-1153299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022192.0,0.0,0.0,-560585.0,0.0,0.0,0.0,10258858,5975765.0,-1153299.0,-1011775.0,-2165074.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,UEX.TO,2018-09-30,2018-09-30,Q3,-1337562.0,27782.0,1067.0,161263.0,342249.0,21481.0,0.0,383005.0,0.0,-28919.0,-832918.0,0.0,0.0,0.0,0.0,-2361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5975765.0,6747377.0,-832918.0,-3313.0,-836231.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,UEX.TO,2018-06-30,2018-06-30,Q2,-1850228.0,28213.0,0.0,430969.0,-888020.0,13223.0,0.0,-900302.0,0.0,-29533.0,-2306171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6747377.0,8984020.0,-2306171.0,0.0,-2306171.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
