,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AKE.PA,2020-09-30,2020-09-30,Q3,93000000,154000000,0.0,0.0,159000000,0.0,0.0,0.0,0.0,0.0,401000000,0.0,0.0,0.0,0.0,0.0,0.0,-18000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647000000,1400000000,401000000,-138000000,263000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2020-06-30,AKE.PA,2020-06-30,2020-06-30,Q2,119000000,266000000,0.0,0.0,106000000,0.0,0.0,0.0,0.0,0.0,313000000,0.0,0.0,0.0,0.0,0.0,0.0,-16000000,7000000.0,-21000000,0.0,0.0,0.0,0.0,0.0,1400000000,1557000000,313000000,-125000000,188000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2020-03-31,AKE.PA,2020-03-31,2020-03-31,Q1,79000000,156000000,0.0,0.0,-132000000,0.0,0.0,0.0,0.0,0.0,103000000,0.0,0.0,0.0,0.0,0.0,0.0,-24000000,0.0,0.0,0.0,299000000,0.0,0.0,0.0,1557000000,1407000000,103000000,-145000000,-42000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2019-12-31,AKE.PA,2019-12-31,2019-12-31,Q4,77000000,181000000,0.0,0.0,208000000,0.0,0.0,0.0,0.0,0.0,471000000,0.0,0.0,0.0,0.0,0.0,0.0,-23000000,0.0,-4000000.0,0.0,0.0,0.0,0.0,0.0,1407000000,853000000,471000000,-199000000,272000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2019-09-30,AKE.PA,2019-09-30,2019-09-30,Q3,147000000,153000000,0.0,0.0,51000000,0.0,0.0,0.0,0.0,0.0,345000000,0.0,0.0,0.0,0.0,0.0,0.0,-16000000,0.0,-13000000,0.0,0.0,0.0,0.0,0.0,853000000,1331000000,345000000,-133000000,212000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2019-06-30,AKE.PA,2019-06-30,2019-06-30,Q2,178000000,144000000,0.0,0.0,-77000000,0.0,0.0,0.0,0.0,0.0,242000000,0.0,0.0,0.0,0.0,0.0,0.0,-501000000,3000000.0,-13000000,0.0,0.0,0.0,0.0,0.0,1331000000,1520000000,242000000,-153000000,89000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2019-03-31,AKE.PA,2019-03-31,2019-03-31,Q1,149000000,172000000,0.0,0.0,-90000000,0.0,0.0,0.0,0.0,0.0,242000000,0.0,0.0,0.0,0.0,0.0,0.0,-14000000,0.0,-4000000.0,0.0,0.0,0.0,0.0,0.0,1520000000,1441000000,242000000,-176000000,66000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2018-12-31,AKE.PA,2018-12-31,2018-12-31,Q4,129000000,153000000,0.0,0.0,179000000,0.0,0.0,0.0,0.0,0.0,418000000,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,3000000.0,-27000000,0.0,0.0,0.0,0.0,0.0,1441000000,1339000000,418000000,-257000000,161000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2018-09-30,AKE.PA,2018-09-30,2018-09-30,Q3,175000000,120000000,0.0,0.0,64000000,0.0,0.0,0.0,0.0,0.0,361000000,0.0,0.0,0.0,0.0,0.0,0.0,-8000000.0,0.0,-7000000.0,0.0,0.0,0.0,0.0,0.0,1339000000,1104000000,361000000,-133000000,228000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2018-06-30,AKE.PA,2018-06-30,2018-06-30,Q2,221000000,121000000,0.0,0.0,-152000000,0.0,0.0,0.0,0.0,0.0,180000000,0.0,0.0,0.0,0.0,0.0,0.0,-6000000.0,51000000,-19000000,0.0,0.0,0.0,0.0,0.0,1104000000,1285000000,180000000,-109000000,71000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2018-03-31,AKE.PA,2018-03-31,2018-03-31,Q1,190000000,114000000,0.0,0.0,-221000000,0.0,0.0,0.0,0.0,0.0,70000000,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285000000,1438000000,70000000,-92000000,-22000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
