,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,ER.TO,2020-07-31,2020-07-31,Q3,381625.0,21059.0,-217695.0,19581.0,241549.0,0.0,0.0,0.0,3367.0,-194584.0,-128400.0,0.0,0.0,0.0,-1.0,0.0,0.0,-29338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497175.0,4327640.0,-128400.0,-832726.0,-961126.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,ER.TO,2020-04-30,2020-04-30,Q2,-494619.0,21059.0,-163892.0,47514.0,124971.0,0.0,0.0,0.0,-21386.0,-441.0,-381139.0,0.0,0.0,0.0,242110.0,0.0,0.0,-29129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4327640.0,1753109.0,-381139.0,-208495.0,-589634.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,ER.TO,2020-01-31,2020-01-31,Q1,-473816.0,20470.0,-145040.0,215808.0,-885291.0,0.0,0.0,0.0,-358399.0,-23711.0,-1301934.0,0.0,0.0,0.0,60791.0,0.0,0.0,-29025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753109.0,3086173.0,-1301934.0,-62896.0,-1364830.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,ER.TO,2019-10-31,2019-10-31,Q4,-15364565,2100.0,-5008353.0,41564.0,174211.0,0.0,0.0,0.0,-271241.0,-271747.0,15431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749893.0,0.0,0.0,-42120.0,0.0,0.0,0.0,3086173.0,2251644.0,15431.0,-1888675.0,-1873244.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,ER.TO,2019-07-31,2019-07-31,Q3,-681391.0,2100.0,470738.0,63014.0,299691.0,0.0,0.0,0.0,997671.0,-543349.0,-343610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888884.0,0.0,0.0,0.0,0.0,0.0,0.0,2251644.0,1466091.0,-343610.0,-1563816.0,-1907426.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,ER.TO,2019-04-30,2019-04-30,Q2,-338975.0,2100.0,-312633.0,65229.0,374636.0,0.0,0.0,0.0,-687304.0,0.0,-257861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300125.0,0.0,0.0,0.0,0.0,0.0,0.0,1466091.0,3139216.0,-257861.0,-1715389.0,-1973250.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,ER.TO,2019-01-31,2019-01-31,Q1,-207825.0,2100.0,-459217.0,206464.0,-652593.0,0.0,0.0,0.0,541649.0,-443999.0,-1480848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3139216.0,6318544.0,-1480848.0,-1698480.0,-3179328.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,ER.TO,2018-10-31,2018-10-31,Q4,-71303.0,3000.0,-78616.0,164037.0,1072019.0,0.0,0.0,0.0,0.0,-355350.0,772931.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6318544.0,6971508.0,772931.0,-1425894.0,-652963.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,ER.TO,2018-07-31,2018-07-31,Q3,-610740.0,3000.0,106744.0,80676.0,56191.0,0.0,0.0,0.0,0.0,-145176.0,-465312.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5750000.0,0.0,0.0,-418487.0,0.0,0.0,0.0,6971508.0,2893401.0,-465312.0,-788095.0,-1253407.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,ER.TO,2018-04-30,2018-04-30,Q2,-765231.0,3000.0,301958.0,98083.0,250356.0,0.0,0.0,0.0,0.0,-379496.0,-367404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,0.0,0.0,0.0,2893401.0,4597417.0,-367404.0,-1511717.0,-1879121.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastmain Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
