,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,AEM,2020-07-29 00:00:00,2020-07-29 17:25:59,Q2,105301000,129465000,3690999.999999999,0.0,-22503000,329000.0,-46895000,0.0,0.0,-53306000,162647999.99999997,0.0,0.0,0.0,0.0,0.0,-177738000,0.0,0.0,41998000.00000001,-41069000,0.0,-914418000,3792000.0,-925716000,329557000,1255273000,162647999.99999997,-170458999.99999997,-7811000.0,https://www.sec.gov/Archives/edgar/data/2809/000104746920004310/0001047469-20-004310-index.htm,https://www.sec.gov/Archives/edgar/data/2809/000104746920004310/a2242129z6-k.htm
0,2020-03-31,AEM,2020-04-03 00:00:00,2020-04-03 16:57:01,Q1,-21565000,153509000,24732000,0.0,-41429000,1282000.0,22026000,0.0,0.0,48111000,163358000,0.0,0.0,0.0,0.0,0.0,-178166000,0.0,0.0,-3947000.0,-37494000,0.0,954830000,-6646000.0,933376000,1255273000,321897000,163358000,-168811000,-5453000.0,https://www.sec.gov/Archives/edgar/data/2809/000110465920043186/0001104659-20-043186-index.html,https://www.sec.gov/Archives/edgar/data/2809/000110465920043186/a20-14973_16k.htm
0,2019-12-31,AEM,2020-02-12 00:00:00,2020-02-12 08:12:50,Q4,331695000,150319000.00000003,124491000,0.0,-6374000.000000001,278000.0,-2570000.0,0.0,0.0,-342662999.99999994,257467999.99999997,0.0,0.0,0.0,0.0,0.0,-167211000,0.0,0.0,11036999.999999993,-34187000,0.0,-28091000,1312000.0,63477999.99999999,321897000,258419000,257467999.99999997,-195721000,61746999.99999996,https://www.sec.gov/Archives/edgar/data/2809/000110465920018057/0001104659-20-018057-index.html,https://www.sec.gov/Archives/edgar/data/2809/000110465920018057/a20-7561_16k.htm
0,2019-09-30,AEM,2019-10-09 00:00:00,2019-10-09 11:57:09,Q3,76667000,143293000,36787000,0.0,73911000,112000.0,-69050000,0.0,0.0,18575000,349233000.00000006,0.0,0.0,0.0,0.0,0.0,-245829000,0.0,0.0,62904000,-21979000.000000007,0.0,37249000,-966000.0,139687000,258419000,118732000,349233000.00000006,-252659000,96574000.00000006,https://www.sec.gov/Archives/edgar/data/2809/000110465919053537/0001104659-19-053537-index.html,https://www.sec.gov/Archives/edgar/data/2809/000110465919053537/a19-19767_16k.htm
0,2019-06-30,AEM,2019-07-25 00:00:00,2019-07-25 10:57:21,Q2,27772000.000000007,124203000,-3649000.0,0.0,-30990000,1553000.0,-15007000,0.0,0.0,8964999.999999998,126300999.99999999,0.0,0.0,0.0,0.0,0.0,-233238000,0.0,0.0,62126000,-23763999.999999996,0.0,34906000,725000.0,-71306000,118732000,190038000,126300999.99999999,-230930999.99999997,-104629999.99999999,https://www.sec.gov/Archives/edgar/data/2809/000104746919004371/0001047469-19-004371-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746919004371/a2239320z6-k.htm
0,2019-03-31,AEM,2019-04-01 00:00:00,2019-04-01 15:49:46,Q1,37032000,128242000,-5034000.0,0.0,-22148000,-208000.0,709000.0,0.0,0.0,10598000,148690000,0.0,0.0,0.0,0.0,0.0,-227606000,0.0,0.0,-4598000.0,-25478000,0.0,-33454000,582000.0,-111788000,190038000,301826000,148690000,-203353000,-54663000,https://www.sec.gov/Archives/edgar/data/2809/000104746919001828/0001047469-19-001828-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746919001828/a2237516z6-k.htm
0,2018-12-31,AEM,2019-01-11 00:00:00,2019-01-11 14:36:29,Q4,-393656000,137235000,-22089000,0.0,-10158999.999999998,-1429000.0,-2250000.0,0.0,0.0,428953000,140284000,0.0,0.0,0.0,0.0,0.0,-336376000,0.0,0.0,4471999.999999999,-20820999.999999996,0.0,-18098999.99999999,-4238000.0,-218428999.99999997,301826000.00000006,520255000,140284000,-342182999.9999999,-201898999.9999999,https://www.sec.gov/Archives/edgar/data/2809/000110465919001599/0001104659-19-001599-index.html,https://www.sec.gov/Archives/edgar/data/2809/000110465919001599/a19-2741_16k.htm
0,2018-09-30,AEM,2018-10-25 00:00:00,2018-10-25 13:52:43,Q3,17055000,143897999.99999997,-15172000,0.0,-17429000,4874000.0,-51900000,0.0,0.0,9214000.0,137565999.99999997,0.0,0.0,0.0,0.0,0.0,-311891999.99999994,0.0,0.0,7985000.0,-21040000,0.0,-14002000.00000001,205000.00000000006,-188023000,520277000,708300000,137565999.99999997,-310617000,-173051000.00000003,https://www.sec.gov/Archives/edgar/data/2809/000104746918006858/0001047469-18-006858-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746918006858/a2236956z6-k.htm
0,2018-06-30,AEM,2018-07-18 00:00:00,2018-07-18 08:35:05,Q2,5000000.0,138400000,17900000,0.0,-39500000,200000.0,27000000,0.0,0.0,-1800000.0000000007,120100000.00000001,0.0,0.0,0.0,0.0,0.0,-201400000.00000003,0.0,0.0,12899999.999999998,-19500000,0.0,340500000,-3100000.0,256000000,708300000,452300000,120100000.00000001,-250200000.00000003,-130100000,https://www.sec.gov/Archives/edgar/data/2809/000110465918045659/0001104659-18-045659-index.html,https://www.sec.gov/Archives/edgar/data/2809/000110465918045659/a18-17351_16k.htm
0,2018-03-31,AEM,2018-04-23 00:00:00,2018-04-23 14:33:59,Q1,44900000,134400000,-11600000,0.0,27200000,-1700000.0,34000000,0.0,0.0,12900000,207700000,0.0,0.0,0.0,0.0,0.0,-354700000,0.0,0.0,-10700000,-22600000,0.0,-34300000,600000.0,-180700000,452300000,633000000,207700000,-186100000,21600000,https://www.sec.gov/Archives/edgar/data/2809/000110465918025800/0001104659-18-025800-index.html,https://www.sec.gov/Archives/edgar/data/2809/000110465918025800/a18-12031_16k.htm
