,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SEM.LS,,,Q2,0.0,54660414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938738.0,0.0,0.0,169566495,-331550875,0.0,0.0,-9816721.0,0.0,169566495,0.0,0.0,726664351,685026283,0.0,-37653869,131912626,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2020-03-31,SEM.LS,,,Q1,0.0,57458461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4284280.0,9680823.0,-199049.0,75269407,-559722184,0.0,-7023382.0,-31031321,0.0,75269407,0.0,0.0,685026283,259241194,0.0,-35303618,39965789,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2019-12-31,SEM.LS,,,Q4,0.0,56568695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1269142.0,0.0,-380470.0,144077408,-1040660479,0.0,-62893.0,-1600234.0,0.0,144077408,0.0,0.0,259241194,176719244,0.0,-65132847,78944561,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2019-09-30,SEM.LS,,,Q3,0.0,51759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5826191.0,0.0,418164.0,133664907,-888396986,0.0,-1758297.0,-870805.0,0.0,133664907,0.0,0.0,176719244,214351200,0.0,-81946853,51718054,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2019-06-30,SEM.LS,,,Q2,0.0,54433631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10424067,0.0,-62331.0,150876811,-1098165808,0.0,0.0,-102560890,0.0,150876811,0.0,0.0,214351200,281633427,0.0,-41253228,109623583,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2019-03-31,SEM.LS,,,Q1,0.0,57246859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4606020.0,0.0,291741.0,59428504,-615854885,0.0,-360836.0,-581624.0,0.0,59428504,0.0,0.0,281633427,183248978,0.0,-38260110,21168394,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2018-12-31,SEM.LS,,,Q4,0.0,65332944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2370989.0,0.0,6018285.0,136459357,-460890077,0.0,0.0,-3495666.0,0.0,136459357,0.0,0.0,183248977,194492796,0.0,-60931573,75527784,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2018-09-30,SEM.LS,,,Q3,0.0,48870094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,115725420,-449571148,0.0,0.0,-3022251.0,0.0,115725420,0.0,0.0,194492796,219938666,0.0,-80438055,35287365,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2018-06-30,SEM.LS,,,Q2,0.0,50714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400000.0,727005.0,69026158,21810119,-904789953,0.0,0.0,-104827021,0.0,21810119,0.0,0.0,219938666,320086648,0.0,-52327527,-30517408,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2018-03-31,SEM.LS,,,Q1,0.0,50582311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500000.0,0.0,0.0,170694809,-821139384,0.0,0.0,-4150681.0,0.0,170694809,0.0,0.0,320086648,243187261,0.0,-37812713,132882096,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
