,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MAG.TO,2020-09-30,2020-09-30,Q3,-3607000.0,31000.0,-1229000.0,554000.0,331000.0,11000.0,0.0,0.0,0.0,0.0,-592000.0,0.0,0.0,0.0,1409000.0,0.0,0.0,-9000.0,47863000,0.0,0.0,0.0,0.0,-64000.0,0.0,136045000,87108000,-592000.0,-1340000.0,-1932000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,MAG.TO,2020-06-30,2020-06-30,Q2,1297000.0,30000.0,-2516000.0,1230000.0,-472000.0,-220000.0,0.0,0.0,0.0,0.0,-1496000.0,0.0,0.0,0.0,411000.0,0.0,0.0,-26000.0,41301000,0.0,0.0,0.0,0.0,124000.0,0.0,87108000,70327000,-1496000.0,-527000.0,-2023000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MAG.TO,2020-03-31,2020-03-31,Q1,-14898000,30000.0,8694000.0,478000.0,-602000.0,-11000.0,0.0,0.0,0.0,0.0,-1616000.0,0.0,0.0,0.0,331000.0,0.0,0.0,-16000.0,106000.0,0.0,0.0,0.0,0.0,-5000.0,0.0,70327000,72360000,-1616000.0,-629000.0,-2245000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MAG.TO,2019-12-31,2019-12-31,Q4,-1018000.0,27000.0,-158000.0,557000.0,737000.0,90000.0,0.0,0.0,0.0,0.0,-995000.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000.0,191000.0,0.0,0.0,0.0,0.0,248000.0,0.0,72360000,94599000,-995000.0,-1002000.0,-1997000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MAG.TO,2019-09-30,2019-09-30,Q3,-2005000.0,26000.0,595000.0,507000.0,224000.0,88000.0,0.0,0.0,0.0,0.0,-369000.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000.0,650000.0,0.0,0.0,0.0,0.0,18000.0,0.0,94599000,113833000,-369000.0,-1558000.0,-1927000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MAG.TO,2019-06-30,2019-06-30,Q2,-961000.0,26000.0,-249000.0,1284000.0,-324000.0,5000.0,0.0,0.0,0.0,0.0,-744000.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,1978000.0,0.0,0.0,0.0,0.0,-61000.0,0.0,113833000,128607000,-744000.0,-691000.0,-1435000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MAG.TO,2019-03-31,2019-03-31,Q1,-442000.0,27000.0,-319000.0,224000.0,-375000.0,105000.0,0.0,0.0,0.0,0.0,-1099000.0,0.0,0.0,0.0,0.0,0.0,0.0,-22000.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,128607000,130180000,-1099000.0,-333000.0,-1432000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MAG.TO,2018-12-31,2018-12-31,Q4,-3829000.0,4000.0,1572000.0,892000.0,197000.0,20000.0,0.0,0.0,0.0,0.0,-1338000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,0.0,130180000,141776000,-1338000.0,-687000.0,-2025000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MAG.TO,2018-09-30,2018-09-30,Q3,597000.0,3000.0,-878000.0,406000.0,322000.0,1000.0,0.0,0.0,0.0,0.0,-250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24000.0,0.0,141776000,151404000,-250000.0,-860000.0,-1110000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MAG.TO,2018-06-30,2018-06-30,Q2,-2753000.0,4000.0,1300000.0,407000.0,-248000.0,237000.0,0.0,0.0,0.0,0.0,-718000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49000.0,0.0,151404000,152692000,-718000.0,-443000.0,-1161000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
