,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,KOR.TO,2020-08-31,2020-08-31,Q3,-6510604.0,14281.0,0.0,917040.0,-49203.0,36325.0,0.0,0.0,0.0,0.0,-5288310.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0,0.0,0.0,0.0,0.0,0.0,340176.0,0.0,9211817.0,14913158,-5288310.0,0.0,-5288310.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-05-31,KOR.TO,2020-05-31,2020-05-31,Q2,-6181351.0,14508.0,0.0,943940.0,442616.0,40959.0,0.0,0.0,0.0,0.0,-5171183.0,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0,0.0,0.0,0.0,0.0,0.0,-390896.0,0.0,14913158,19632352,-5171183.0,-5151.0,-5176334.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-02-29,KOR.TO,2020-02-29,2020-02-29,Q1,-3642976.0,19258.0,0.0,843803.0,-128423.0,-99881.0,0.0,0.0,0.0,0.0,-3040160.0,0.0,0.0,0.0,0.0,0.0,0.0,-15517.0,0.0,0.0,0.0,-35969.0,0.0,-131822.0,0.0,19632352,22585039,-3040160.0,0.0,-3040160.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-11-30,KOR.TO,2019-11-30,2019-11-30,Q4,-3446919.0,18716.0,0.0,806137.0,-82496.0,-71626.0,0.0,0.0,0.0,0.0,-2641790.0,0.0,0.0,0.0,0.0,0.0,0.0,-15055.0,23000000,0.0,0.0,-1962056.0,0.0,62772.0,0.0,22585039,4325128.0,-2641790.0,0.0,-2693495.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,KOR.TO,2019-08-31,2019-08-31,Q3,-2935406.0,9031.0,0.0,795757.0,118168.0,18901.0,0.0,0.0,0.0,0.0,-1969836.0,0.0,0.0,0.0,0.0,0.0,0.0,-4861.0,2200000.0,0.0,0.0,-16628.0,0.0,42614.0,0.0,4325128.0,4145085.0,-1969836.0,0.0,-1969836.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,KOR.TO,2019-05-31,2019-05-31,Q2,-2862083.0,3807.0,0.0,671809.0,338825.0,-3724.0,0.0,0.0,0.0,0.0,-1894243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861000.0,0.0,0.0,0.0,0.0,-46601.0,0.0,4145085.0,5117107.0,-1894243.0,0.0,-1894243.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,KOR.TO,2019-02-28,2019-02-28,Q1,-2886696.0,3787.0,0.0,652779.0,-663945.0,4943.0,0.0,0.0,0.0,0.0,-2846598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080000.0,0.0,0.0,-10243.0,0.0,47477.0,0.0,5117107.0,5932070.0,-2846598.0,0.0,-2846598.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,KOR.TO,2018-11-30,2018-11-30,Q4,-2666778.0,3802.0,0.0,145001.0,260189.0,-22212.0,0.0,0.0,0.0,0.0,-2299280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453924.0,0.0,0.0,-6211.0,0.0,-41494.0,0.0,5932070.0,4783695.0,-2299280.0,0.0,-2348367.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,KOR.TO,2018-08-31,2018-08-31,Q3,-2442448.0,3673.0,0.0,164368.0,-42560.0,-3227.0,0.0,0.0,0.0,0.0,-2361607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500002.0,0.0,0.0,-14605.0,0.0,-44640.0,0.0,4783695.0,2610541.0,-2361607.0,0.0,-2361607.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,KOR.TO,2018-05-31,2018-05-31,Q2,-2184520.0,4543.0,0.0,164368.0,44510.0,1378.0,0.0,0.0,0.0,0.0,-1986122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15023.0,0.0,2610541.0,4571455.0,-1986122.0,0.0,-1986122.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
