,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ALTR.LS,,,Q2,0.0,19774979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58200.0,0.0,33213817,-159091.0,0.0,0.0,-61539502,-1805184.0,33213817,0.0,0.0,175880738,216741945,0.0,-6828983.0,26384834,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2020-03-31,ALTR.LS,,,Q1,0.0,19766024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,45140.0,42984581,-151019876,0.0,0.0,0.0,-1274926.0,42984581,0.0,0.0,216741945,181343914,0.0,-8033994.0,34950587,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2019-12-31,ALTR.LS,,,Q4,0.0,15748003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3548844.0,-6753689.0,1846157.0,53481095,-173026277,0.0,0.0,0.0,-7406718.0,53481095,0.0,0.0,181343914,139651111,0.0,-14480802,39000293,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2019-09-30,ALTR.LS,,,Q3,0.0,19035126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384152.0,117243.0,75234.0,11809456,-122957484,0.0,0.0,0.0,0.0,11809456,0.0,0.0,139651111,203646159,0.0,-16705092,-4895636.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2019-06-30,ALTR.LS,,,Q2,0.0,18229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32075.0,6828446.0,-71046.0,47090032,-48921640,0.0,0.0,-147694804,0.0,47090032,0.0,0.0,203646159,309113107,0.0,-16430800,30659232,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2019-03-31,ALTR.LS,,,Q1,0.0,18926358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-593305.0,7209.0,0.0,67133076,-18117657,0.0,0.0,0.0,-2872231.0,67133076,0.0,0.0,309113107,240476078,0.0,-23483466,43649610,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2018-12-31,ALTR.LS,,,Q4,0.0,18137458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114372250,76500.0,1165628.0,31818960,27022692,0.0,0.0,0.0,0.0,31818960,0.0,0.0,240476078,341966086,0.0,-9889432.0,21929528,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2018-09-30,ALTR.LS,,,Q3,0.0,16096161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19183252,48000.0,0.0,58402696,-37335514,0.0,0.0,0.0,-22558.0,58402696,0.0,0.0,341966086,328379412,0.0,-15001484,43401212,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2018-06-30,ALTR.LS,,,Q2,0.0,11720587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9533490.0,48000.0,871087.0,89306621,-42799607,0.0,0.0,-61539503,52715.0,89306621,0.0,0.0,328379412,262786279,0.0,-16600309,72706312,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2018-03-31,ALTR.LS,,,Q1,0.0,13862954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2417146.0,48000.0,-1060.0,55538749,-42672243,0.0,0.0,0.0,101049.0,55538749,0.0,0.0,262786279,193599737,0.0,-23432818,32105931,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
