,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,WOR,2020-10-13,2020-10-13 16:37:38,Q1,618738000,22211000,71031000,4856000.0,629332000,-82100000,85623000,-47155000,1224273000,-787622000,117388000,-32871000,0.0,0.0,0.0,0.0,454988000,-97000.0,0.0,-55470000,-13379000,0.0,-69506000,0.0,502870000,650068000,147198000,117388000,-32871000,84517000,https://www.sec.gov/Archives/edgar/data/108516/000156459020046316/0001564590-20-046316-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459020046316/wor-10q_20200831.htm
0,2020-05-31,WOR,2020-07-30,2020-07-30 20:56:10,Q4,11088999.999999998,23125000,352000.0000000001,1883000.0,31584000,371000.0,-28781000,-114337000,594941000,36898000.00000001,80876000,-23729000,-965000.0,0.0,0.0,718000.0,-23976000,-102000.0,82000.0,82000.00000000074,-13112000.000000002,82000.0,-13131999.999999978,0.0,43768000,147198000,103430000,80876000,-23729000,57147000,https://www.sec.gov/Archives/edgar/data/108516/000156459020034955/0001564590-20-034955-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459020034955/wor-10k_20200531.htm
0,2020-02-29,WOR,2020-04-09,2020-04-09 16:50:12,Q3,18888000.000000004,22779999.999999993,-5006000.0,2725000.0,26574000,5992000.0,3024000.0,29630000,563357000,27312999.999999996,87321000,-21219000,-500000.0,-21373000,0.0,21492000,-21600000.00000001,-344000.0,-6595000.0,-20944000.000000004,-13262999.999999998,429000.0,-34551000.000000015,0.0,31170000,103430000,72260000,87321000,-21219000,66102000,https://www.sec.gov/Archives/edgar/data/108516/000156459020016132/0001564590-20-016132-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459020016132/wor-10q_20200229.htm
0,2019-11-30,WOR,2020-01-09,2020-01-09 16:40:02,Q2,56922000,22596000.000000004,6843000.0,3280000.0,-10635000,-5456000.0,43601000,-20743000,536783000,-16473000,104160000,-28381000,-29283000,0.0,0.0,23000.0,-57641000,-490000.0,0.0,-3811000.0,-13954000,-5398000.0,-19842000,0.0,26677000,72260000,45583000,104160000,-28381000,75779000,https://www.sec.gov/Archives/edgar/data/108516/000156459020000643/0001564590-20-000643-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459020000643/wor-10q_20191130.htm
0,2019-08-31,WOR,2019-10-10,2019-10-10 15:01:02,Q1,-2455000.0,24177000,-3498000.0,3995000.0,79525000,14981000,44282000,-37234000,547418000,54498000,64369000,-22174000,0.0,-29599000,0.0,38775000,-12998000,-153977000,0.0,-32812000,-12960000,98385000,-98151000,0.0,-46780000,45583000,92363000,64369000,-22174000,42195000,https://www.sec.gov/Archives/edgar/data/108516/000156459019036773/0001564590-19-036773-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459019036773/wor-10q_20190831.htm
0,2019-05-31,WOR,2019-07-30,2019-07-30 17:20:41,Q4,38974999.99999999,23959000.000000004,-4058000.0,3978000.0,-171882000,518000.0,4876000.0,-31342000,467893000,16812000,70672000.00000001,-23945000,-10402000,-39093000,0.0,40486000,-32954000,-290000.0,-1726000.0,-40819000.00000002,-12963000.000000002,-6125000.0,-58470999.99999998,0.0,-20753000,92363000,113116000,70672000.00000001,-23944999.999999993,46727000.000000015,https://www.sec.gov/Archives/edgar/data/108516/000156459019027053/0001564590-19-027053-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459019027053/wor-10k_20190531.htm
0,2019-02-28,WOR,2019-04-09,2019-04-09 15:18:07,Q3,29548000.000000004,23625000,-730000.0000000003,1143000.0,3089000.0,1546000.0,-1054000.0,14963000,639775000,-12126999.999999998,52038000,-19379000,0.0,-28587000,0.0,57922000,9956000.000000004,-303000.0,-4645000.0,-28482999.99999999,-13119000.000000004,104000.0,-41905000,0.0,20089000,113116000,93027000,52038000,-19379000.000000004,32658999.999999996,https://www.sec.gov/Archives/edgar/data/108516/000156459019011110/0001564590-19-011110-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459019011110/wor-10q_20190228.htm
0,2018-11-30,WOR,2019-01-09,2019-01-09 11:25:17,Q2,37750000,23518000,3323000.0000000005,3456000.0,27886000,40838000,5866000.0,-71711000,636686000,17311999.999999996,44749000,-21741000,0.0,-63581000,0.0,118952000,33673000,-371000.0,0.0,-64282000.00000001,-13552000,-4665000.0,-82162000,0.0,-3840000.0,92960000,96800000,44749000,-21775000,22974000,https://www.sec.gov/Archives/edgar/data/108516/000156459019000433/0001564590-19-000433-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459019000433/wor-10q_20181130.htm
0,2018-08-31,WOR,2018-10-10,2018-10-10 11:06:35,Q1,57000000,24500000,18900000,3156000.0,14600000,13409000,-43337000,-28785000,608800000,-1500000.0,30400000,-19434000,0.0,-36852000,0.0,57129000,800000.0,-430000.0,0.0,-40900000,-12700000,-6411000.0,-56400000,0.0,-25100000,96900000,122000000,30400000,-19400000,11000000,https://www.sec.gov/Archives/edgar/data/108516/000156459018024100/0001564590-18-024100-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459018024100/wor-10q_20180831.htm
0,2018-05-31,WOR,2018-07-30,2018-07-30 16:19:26,Q4,32900000.000000007,26400000.000000007,-18200000.000000004,3682000.0,-200000.0,2812000.0,-44431000,118788000,594200000,45400000,78600000.00000001,-20769000,0.0,-44325000,0.0,51294000,-13799999.999999955,-30317000,1295000.0,-43000000,-12600000.000000002,-3144000.0,-90399999.99999999,0.0,-25400000.000000007,122000000,147400000,78600000.00000001,-20799999.999999996,57800000.00000002,https://www.sec.gov/Archives/edgar/data/108516/000156459018017896/0001564590-18-017896-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459018017896/wor-10k_20180531.htm
