,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CC,2020-11-04,2020-11-04 16:34:37,Q3,76000.0,80000.0,-35000.0,3000.0,-1559703000,-31000.0,78000.0,134000.0,1297000.0,0.0,0.0,-47000.0,-10000.0,0.0,0.0,0.0,-47000.0,-6000.0,0.0,0.0,-41000.0,0.0,-344000.0,0.0,-75000.0,0.0,0.0,0.0,47000.0,-47000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459020050526/0001564590-20-050526-index.htm,https://www.sec.gov/Archives/edgar/data/1627223/000156459020050526/cc-10q_20200930.htm
0,2020-06-30,CC,2020-07-31,2020-07-31 16:47:32,Q2,24000000,81000000,-27000000,1000000.0,313000000,-355000000,75000.0,-179000000,1561000000,-2000000.0,111000000,-61000000,0.0,0.0,0.0,10000000,-51000000,-6000000.0,0.0,0.0,-41000000,294000000,247000000,10000000,317000000,1031000000,714000000,111000000,-61000000,50000000,https://www.sec.gov/Archives/edgar/data/1627223/000156459020035206/0001564590-20-035206-index.htm,https://www.sec.gov/Archives/edgar/data/1627223/000156459020035206/cc-10q_20200630.htm
0,2020-03-31,CC,2020-05-06 00:00:00,2020-05-06 16:21:51,Q1,100000000,79000000,-43000000,8000000.0,12000000,-11000.0,-42000.0,-44000000,1248000000,5000000.0,44000000,-106000000,0.0,0.0,0.0,-6000000.0,-112000000,-128000000,0.0,5000000.0,-41000000,14000000,-155000000,-6000000.0,-229000000,714000000,943000000,44000000,-106000000,-62000000,https://www.sec.gov/Archives/edgar/data/1627223/000156459020021955/0001564590-20-021955-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459020021955/cc-10q_20200331.htm
0,2019-12-31,CC,2020-02-14 00:00:00,2020-02-14 16:59:21,Q4,-317000000,79000000,-148000000,1000000.0,52000000,159000.0,162000.0,36000000,1236000000,429000000,400000000,-96000000,0.0,0.0,0.0,0.0,-96000000,-22000000,0.0,1000000.0,-40000000,3000000.0,-59000000,4000000.0,249000000,943000000,694000000,400000000,-96000000,304000000,https://www.sec.gov/Archives/edgar/data/1627223/000156459020004829/0001564590-20-004829-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459020004829/cc-10k_20191231.htm
0,2019-09-30,CC,2019-11-05 00:00:00,2019-11-05 17:11:39,Q3,76000000,78000000,-19000000,4000000.0,-200000000,48000.0,24000.0,82000000,1184000000,-1000000.0,288000000,-128000000,-10000000,0.0,0.0,1000000.0,-131000000,-9000000.0,0.0,0.0,-41000000,-27000000,-77000000,-16000000,64000000,694000000,630000000,288000000,-128000000,160000000,https://www.sec.gov/Archives/edgar/data/1627223/000156459019040478/0001564590-19-040478-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459019040478/cc-10q_20190930.htm
0,2019-06-30,CC,2019-08-02 00:00:00,2019-08-02 16:25:56,Q2,95000000,78000000,9000000.0,6000000.0,109000000,-32000.0,-21000.0,-110000000,1384000000,-13000000,6000000.0,-124000000,0.0,-67000000,0.0,77000000,-122000000,-3000000.0,0.0,-65000000,-41000000,152000000,41000000,8000000.0,-67000000,630000000,697000000,6000000.0,-124000000,-118000000,https://www.sec.gov/Archives/edgar/data/1627223/000156459019028394/0001564590-19-028394-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459019028394/cc-10q_20190630.htm
0,2019-03-31,CC,2019-05-03 00:00:00,2019-05-03 14:37:04,Q1,94000000,76000000,-7000000.0,8000000.0,-309000000,16000000,-49000000,-177000000,1275000000,3000000.0,-44000000,-133000000,0.0,-255000000,0.0,252000000,-134000000,-3000000.0,0.0,-249000000,-42000000,-24000000,-324000000,-2000000.0,-504000000,697000000,1201000000,-44000000,-133000000,-177000000,https://www.sec.gov/Archives/edgar/data/1627223/000156459019015642/0001564590-19-015642-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459019015642/cc-10q_20190331.htm
0,2018-12-31,CC,2019-02-15 00:00:00,2019-02-15 15:31:35,Q4,142000000,71000000,20000000,4000000.0,-166000000,134000000,-111000000,-33000000,1584000000,36000000,259000000,-154000000,0.0,-124000000,0.0,115000000,-160000000,-4000000.0,0.0,-123000000,-42000000,0.0,-170000000,-3000000.0,-74000000,1201000000,1275000000,259000000,-154000000,105000000,https://www.sec.gov/Archives/edgar/data/1627223/000156459019003090/0001564590-19-003090-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459019003090/cc-10k_20181231.htm
0,2018-09-30,CC,2018-11-02 00:00:00,2018-11-02 16:36:43,Q3,275000000,71000000,-35000000,5000000.0,-25000000,88000000,-90000000,42000000,1750000000,-9000000.0,342000000,-116000000,0.0,-126000000,0.0,140000000,-97000000,-3000000.0,0.0,-124000000,-45000000,-8000000.0,-182000000,-5000000.0,58000000,1275000000,1217000000,342000000,-116000000,226000000,https://www.sec.gov/Archives/edgar/data/1627223/000156459018026512/0001564590-18-026512-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459018026512/cc-10q_20180930.htm
0,2018-06-30,CC,2018-08-03 00:00:00,2018-08-03 16:08:21,Q2,282000000,72000000,3000000.0,6000000.0,-187000000,-25000000,-67000000,48000000,1775000000,30000000,343000000,-126000000,-37000000,-154000000,0.0,127000000,-172000000,-668000000,0.0,-146000000,-30000000,482000000,-370000000,-18000000,-217000000,1217000000,1434000000,343000000,-126000000,217000000,https://www.sec.gov/Archives/edgar/data/1627223/000156459018019162/0001564590-18-019162-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459018019162/cc-10q_20180630.htm
0,2018-03-31,CC,2018-05-04 00:00:00,2018-05-04 16:10:19,Q1,297000000,70000000,35000000,9000000.0,117000000,-150000000,-29000000,-13000000,1962000000,-14000000,196000000,-102000000,0.0,-240000000,0.0,295000000,-58000000,-4000000.0,0.0,-235000000,-31000000,4000000.0,-271000000,11000000,-122000000,1434000000,1556000000,196000000,-102000000,94000000,https://www.sec.gov/Archives/edgar/data/1627223/000156459018010990/0001564590-18-010990-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459018010990/cc-10q_20180331.htm
0,2017-12-31,CC,2018-02-16 00:00:00,2018-02-16 16:12:59,Q4,228000000,69000000,30000000,8000000.0,-18000000,22000000,-117000000,68000000,1845000000,3000000.0,303000000,-165000000,0.0,-106000000,0.0,104000000,-168000000,-3000000.0,0.0,-105000000,-6000000.0,-1535000000,-115000000,1000000.0,21000000,1556000000,1535000000,303000000,-165000000,138000000,https://www.sec.gov/Archives/edgar/data/1627223/000156459018002325/0001564590-18-002325-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459018002325/cc-10k_20171231.htm
0,2017-09-30,CC,2017-11-03 00:00:00,2017-11-03 16:14:51,Q3,207000000,62000000,15000000,6000000.0,173000000,60000000,-48000000,-192000000,1863000000,8000000.0,112000000,-108000000,0.0,0.0,0.0,17000000,-104000000,-4000000.0,0.0,4000000.0,-5000000.0,0.0,-15000000,13000000,6000000.0,1535000000,1529000000,112000000,-108000000,4000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459017021527/0001564590-17-021527-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459017021527/cc-10q_20170930.htm
0,2017-06-30,CC,2017-08-03 00:00:00,2017-08-03 16:38:51,Q2,161000000,71000000,33000000,9000000.0,714000000,-67000000,-12000000,-4000000.0,1690000000,1000000.0,183000000,-69000000,0.0,0.0,0.0,45000000,-35000000,-16000000,0.0,6000000.0,-6000000.0,1125000000,472000000,11000000,631000000,1529000000,898000000,183000000,-69000000,114000000,https://www.sec.gov/Archives/edgar/data/1627223/000156459017015399/0001564590-17-015399-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459017015399/cc-10q_20170630.htm
0,2017-03-31,CC,2017-05-03 00:00:00,2017-05-03 15:11:08,Q1,151000000,71000000,5000000.0,6000000.0,194000000,-103000000,-31000000,-42000000,976000000,-10000000,41000000,-69000000,0.0,0.0,0.0,13000000,-63000000,-4000000.0,0.0,20000000,-5000000.0,918000000,11000000,7000000.0,-4000000.0,898000000,902000000,41000000,-69000000,-28000000,https://www.sec.gov/Archives/edgar/data/1627223/000156459017008323/0001564590-17-008323-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459017008323/cc-10q_20170331.htm
0,2016-12-31,CC,2017-02-17 00:00:00,2017-02-17 15:58:11,Q4,-230000000,72000000,-82000000,3000000.0,-539000000,68000000,34000000,314000000,782000000,48000000,270000000,181000000,0.0,0.0,0.0,654000000,-112000000,-371000000,0.0,11000000,-6000000.0,-259000000,-166000000,-47000000,-55000000,902000000,957000000,270000000,-103000000,167000000,https://www.sec.gov/Archives/edgar/data/1627223/000156459017001763/0001564590-17-001763-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459017001763/cc-10k_20161231.htm
0,2016-09-30,CC,2016-11-07 00:00:00,2016-11-07 16:35:32,Q3,204000000,73000000,7000000.0,0.0,473000000,29000000,28000000,-34000000,1321000000,-109000000,198000000,-67000000,0.0,0.0,0.0,0.0,487000000,-117000000,0.0,0.0,-5000000.0,0.0,-122000000,11000000,574000000,957000000,383000000,198000000,-67000000,131000000,https://www.sec.gov/Archives/edgar/data/1627223/000162722316000148/0001627223-16-000148-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000162722316000148/cc-2016930x10q.htm
0,2016-06-30,CC,2016-08-09 00:00:00,2016-08-09 15:58:00,Q2,-18000000,73000000,-46000000,0.0,-36000000,-52000000,67000000,44000000,848000000,22000000,90000000,-79000000,0.0,0.0,0.0,0.0,-68000000,-86000000,0.0,0.0,-6000000.0,0.0,-92000000,18000000,-52000000,383000000,435000000,90000000,-79000000,11000000,https://www.sec.gov/Archives/edgar/data/1627223/000162722316000139/0001627223-16-000139-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000162722316000139/cc-2016063010q.htm
0,2016-03-31,CC,2016-05-09 00:00:00,2016-05-09 15:32:07,Q1,51000000,66000000,10000000,0.0,49000000,-40000000,18000000,-38000000,884000000,-31000000,36000000,-89000000,0.0,0.0,0.0,0.0,50000000,-9000000.0,0.0,0.0,-5000000.0,0.0,-16000000,-1000000.0,69000000,435000000,366000000,36000000,-89000000,-53000000,https://www.sec.gov/Archives/edgar/data/1627223/000162722316000102/0001627223-16-000102-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000162722316000102/cc-2016033110q.htm
0,2015-12-31,CC,2016-02-25 00:00:00,2016-02-25 16:18:59,Q4,-86000000,66000000,-112000000,17000000,-141000000,186000000,48000000,18000000,835000000,35000000,302000000,-519000000,0.0,0.0,0.0,22000000,-142000000,-10000000,0.0,0.0,-5000000.0,1168000000,-8000000.0,-1000000.0,151000000,366000000,215000000,302000000,-127000000,175000000,https://www.sec.gov/Archives/edgar/data/1627223/000162722316000066/0001627223-16-000066-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000162722316000066/cc-20151231x10k.htm
0,2015-09-30,CC,2015-11-05 00:00:00,2015-11-05 17:19:15,Q3,-29000000,70000000,-55000000,0.0,-66000000,-45000000,39000000,-46000000,976000000,179000000,113000000,-105000000,0.0,0.0,0.0,0.0,-32000000,-6000000.0,0.0,0.0,-100000000,0.0,-108000000,-5000000.0,-32000000,215000000,247000000,113000000,-105000000,8000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000162722315000050/0001627223-15-000050-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000162722315000050/cc-2015930x10q.htm
0,2015-06-30,CC,2015-08-06 00:00:00,2015-08-06 16:17:18,Q2,-18000000,67000000,-42000000,0.0,176000000,-72000000,62000000,6000000.0,1042000000,8000000.0,5000000.0,0.0,0.0,0.0,0.0,0.0,-164000000,0.0,0.0,0.0,0.0,0.0,406000000,0.0,247000000,247000000,0.0,5000000.0,-150000000,-145000000,https://www.sec.gov/Archives/edgar/data/1627223/000162722315000023/0001627223-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000162722315000023/cc-2015630x10q.htm
0,2015-03-31,CC,,,Q1,43000000,64000000,11000000,0.0,323000000,-78000000,-64000000,79000000,866000000,8000000.0,-238000000,0.0,0.0,0.0,0.0,0.0,-159000000,0.0,0.0,0.0,0.0,0.0,397000000,0.0,0.0,0.0,0.0,-238000000,-137000000,-375000000,,
0,2014-12-31,CC,,,Q4,79000000,72000000,4000000.0,0.0,-495000000,178000000,20000000,-152000000,543000000,-14000000,492000000,0.0,0.0,0.0,0.0,0.0,-183000000,0.0,0.0,0.0,0.0,0.0,-309000000,0.0,0.0,0.0,0.0,492000000,-200000000,292000000,,
