,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,METC,2020-11-03,2020-11-03 16:03:18,Q3,-4776000.0,5258000.0,-1407000.0,1090000.0,1299000.0,-5485000.0,2167000.0,3086000.0,27637000,0.0,155000.0,-2496000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013000.0,0.0,0.0,7838000.0,11207000,155000.0,2496000.0,-2341000.0,https://www.sec.gov/Archives/edgar/data/1687187/000155837020012402/0001558370-20-012402-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000155837020012402/metc-20200930x10q.htm
0,2020-06-30,METC,2020-08-06,2020-08-06 16:05:10,Q2,2652000.0,5341000.0,1260000.0,1106000.0,-3150000.0,-1381000.0,-1997000.0,-2326000.0,26338000,-6025000.0,416999.9999999998,-9119000.0,0.0,0.0,0.0,0.0,-9118999.999999998,-12071000,0.0,0.0,0.0,9653000.0,3142000.0000000014,0.0,-5560000.0,9759000.0,15319000,416999.9999999998,-9118999.999999998,-8701999.999999998,https://www.sec.gov/Archives/edgar/data/1687187/000155837020009638/0001558370-20-009638-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000155837020009638/metc-20200630x10q.htm
0,2020-03-31,METC,2020-05-12,2020-05-12 16:02:33,Q1,1962000.0,5002000.0,110000.0,923000.0,11576000,4836000.0,-8197000.0,2649000.0,29488000,1078000.0,6416000.0,-8900000.0,0.0,0.0,0.0,0.0,-8900000.0,0.0,0.0,0.0,0.0,0.0,12386000,0.0,9902000.0,15434000,5532000.0,6416000.0,-8900000.0,-2484000.0,https://www.sec.gov/Archives/edgar/data/1687187/000155837020006416/0001558370-20-006416-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000155837020006416/metc-20200331x10q.htm
0,2019-12-31,METC,2020-02-20,2020-02-20 16:07:20,Q4,1888000.0000000016,5230000.0,594999.9999999998,1002000.0,-2867000.0,10798000,-2617000.0,-2022000.0,17912000,1144999.9999999995,16753999.999999998,-11679000,0.0,0.0,0.0,0.0,-11679000.000000002,0.0,0.0,0.0,0.0,0.0,-4137000.0,0.0,938000.0000000001,6436000.0,5498000.0,16753999.999999998,-11679000.000000002,5074999.999999996,https://www.sec.gov/Archives/edgar/data/1687187/000155837020001079/0001558370-20-001079-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000155837020001079/metc-20191231x10k.htm
0,2019-09-30,METC,2019-11-05,2019-11-05 16:03:30,Q3,5550000.000000001,5353000.0,1132000.0,1104000.0,2170000.0,-3955000.0,3949000.0,-1170000.0,20779000,1246000.0,12597000,-14306000,0.0,0.0,0.0,0.0,-14306000.000000002,-12001000,0.0,0.0,0.0,13707000,1748999.9999999998,0.0,40000.00000000004,5581000.0,5541000.0,12597000,-14306000.000000002,-1709000.000000001,https://www.sec.gov/Archives/edgar/data/1687187/000155837019009964/0001558370-19-009964-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000155837019009964/metc-20190930x10q.htm
0,2019-06-30,METC,2019-08-13,2019-08-13 16:41:42,Q2,10613000,4822000.000000001,2088000.0,1060000.0,2179000.0,1186000.0,-1566000.0,38000.0,18609000,1202000.0,19108000,-11538000,0.0,0.0,0.0,0.0,-11537999.999999998,-21549000,0.0,0.0,0.0,21286000,-3864999.999999999,0.0,3705000.0,5644000.0,1939000.0,19108000,-11537999.999999998,7570000.000000002,https://www.sec.gov/Archives/edgar/data/1687187/000155837019008073/0001558370-19-008073-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000155837019008073/metc-20190630x10q.htm
0,2019-03-31,METC,2019-05-07,2019-05-07 16:48:17,Q1,6883000.0,4116000.0,1341000.0,894000.0,11256000,-16556000,-842000.0,-4159000.0,16430000,1036000.0,-6077000.0,-8199000.0,0.0,0.0,0.0,0.0,-8199000.0,-17251000,0.0,0.0,0.0,28268000,9078000.0,0.0,-5198000.0,1753000.0,6951000.0,-6077000.0,-8199000.0,-14276000,https://www.sec.gov/Archives/edgar/data/1687187/000143774919009004/0001437749-19-009004-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000143774919009004/metc20190331_10q.htm
0,2018-12-31,METC,2019-03-19,2019-03-19 17:06:46,Q4,3392960.000000002,3682340.0,-1339480.0,697823.0,2658270.0,24118960000,-6233827.0,-6756807.0,5174000.0,984380.0000000003,15709509.999999998,-8253998.0,0.0,0.0,0.0,139.0,-8253859.999999996,-5950000.0,0.0,0.0,0.0,1576818.0,-5841899.999999999,0.0,1613760.0,7096050.0,5482290.0,15709509.999999998,-8253999.999999998,7455510.0,https://www.sec.gov/Archives/edgar/data/1687187/000143774919005299/0001437749-19-005299-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000143774919005299/metc20181231_10k.htm
0,2018-09-30,METC,2018-11-07,2018-11-07 16:54:12,Q3,6211039.999999999,3350660.0000000005,58480.00000000009,694686.0,-1284270.0,-3022318000,3343636.0,3895395.0,2515730.0,1036619.9999999999,12363490.000000002,-12405268,0.0,0.0,0.0,0.0,-12403140,-140750000,0.0,0.0,0.0,-815585.0,-382100.0000000012,0.0,-431760.0,5468240.0,5900000.0,12363490.000000002,-12403000.000000002,-39510.0,https://www.sec.gov/Archives/edgar/data/1687187/000143774918019865/0001437749-18-019865-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000143774918019865/metc20180930_10q.htm
0,2018-06-30,METC,2018-08-06,2018-08-06 16:25:34,Q2,10200000.000000002,2949999.9999999995,679999.9999999999,694686.0,600000.0,-4769603000,-1163177.0,-7221258.0,3800000.0,960000.0,4670000.0,-14708770,0.0,0.0,0.0,0.0,-14710000,-171100000,0.0,0.0,0.0,7209926.0,8620000.000000002,0.0,-1410000.0,5890000.0,7300000.0,4670000.0,-14710000,-10040000,https://www.sec.gov/Archives/edgar/data/1687187/000143774918014598/0001437749-18-014598-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000143774918014598/metc20180630_10q.htm
0,2018-03-31,METC,2018-05-15,2018-05-15 16:04:33,Q1,5270000.0,2440000.0,710000.0,550805.0,-3900000.0,-16330602000,-73632.0,8561670.0,3200000.0,720000.0,3440000.0,-12768964,0.0,0.0,0.0,5199861.0,-7570000.0,-257440000,0.0,0.0,0.0,12845841,5520000.0,0.0,1390000.0,7290000.0,5900000.0,3440000.0,-12770000,-9330000.0,https://www.sec.gov/Archives/edgar/data/1687187/000143774918009992/0001437749-18-009992-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000143774918009992/metc20180331_10q.htm
0,2017-12-31,METC,2018-03-21,2018-03-21 17:14:54,Q4,-2599999.9999999995,1819999.9999999998,0.0,354873.0,-12900000,-4548760000,-6105887.0,13208002,7100000.0,459999.99999999994,3769999.9999999995,-21757807,0.0,14913824000,0.0,14660091,-7100000.000000001,0.0,0.0,0.0,0.0,-3329313.0,0.0,0.0,-3330000.0,5970000.0,9300000.0,3769999.9999999995,-21760000.000000004,-17990000.000000004,https://www.sec.gov/Archives/edgar/data/1687187/000143774918005179/0001437749-18-005179-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000143774918005179/rama20171231_10k.htm
0,2017-09-30,METC,2017-11-08,2017-11-08 16:13:02,Q3,-6240000.0,860000.0000000001,0.0,320007.0,-20100000,-746797000,-1536868.0,-4871744.0,20000000,419999.99999999994,-12030000,-11545656,0.0,0.0,0.0,29982929,18440000,0.0,0.0,0.0,0.0,6405342.0,0.0,0.0,6410000.0,9310000.0,2900000.0,-12030000,-11540000,-23570000,https://www.sec.gov/Archives/edgar/data/1687187/000143774917018691/0001437749-17-018691-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000143774917018691/rama20170930_10q.htm
0,2017-06-30,METC,2017-08-14,2017-08-14 16:43:26,Q2,-3490000.0,309999.99999999994,0.0,0.0,-23500000,-295731000,-244725.0,11831784,40100000,100000.00000000009,5700000.0,-30287838,0.0,0.0,0.0,15008767,-15280000.000000002,0.0,0.0,0.0,-1500000.0,-12645698,-1539999.999999999,0.0,-11110000,2890000.0,14000000,5700000.0,-30290000.000000004,-24590000.000000004,https://www.sec.gov/Archives/edgar/data/1687187/000143774917014735/0001437749-17-014735-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000143774917014735/rama20170630_10q.htm
0,2017-03-31,METC,2017-05-10,2017-05-10 16:02:51,Q1,-3090000.0,160000.0,0.0,2145333.0,15700000,-659458000,-651669.0,-4632988.0,63600000,2250000.0,-6190000.0,-11447432,0.0,-14913824000,0.0,-4414824.0,-15860000,-10629275,47709000,47710000,-3910000.0,7715913.0,30830000,0.0,8770000.0,13970000,5200000.0,-6190000.0,-11450000,-17640000,https://www.sec.gov/Archives/edgar/data/1687187/000143774917008599/0001437749-17-008599-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000143774917008599/rama20170331_10q.htm
