,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AGI,2020-09-30,2020-09-30,Q3,67900000,43600000,0.0,0.0,72800000,2200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100000.0,-100000.0,0.0,0.0,0.0,0.0,-4400000.0,0.0,72800000,0.0,0.0,0.0,-54800000,0.0,,
0,2020-06-30,AGI,2020-07-08 00:00:00,2020-07-08 15:33:47,Q2,11700000.000000002,27200000.000000004,-14800000.000000004,0.0,4900000.000000002,0.0,5800000.0,0.0,0.0,20600000,49600000,0.0,0.0,0.0,0.0,0.0,-56900000.00000001,0.0,0.0,-199999.99999999997,-5500000.0,0.0,-6600000.000000008,500000.0,-13399999.999999998,201300000,214700000,49600000,-54599999.99999999,-4999999.999999994,https://www.sec.gov/Archives/edgar/data/1178819/000117881920000051/0001178819-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1178819/000117881920000051/a6kq22020resultsandconfere.htm
0,2020-03-31,AGI,2020-04-01 00:00:00,2020-04-01 13:29:52,Q1,-12300000,35400000,53100000,0.0,-25100000,0.0,-5100000.0,0.0,0.0,5500000.0,56600000,0.0,0.0,0.0,0.0,0.0,-118100000,0.0,0.0,1000000.0,-5600000.0,0.0,95200000,-1800000.0,31900000,214700000,182800000,56600000,-118100000,-61500000,https://www.sec.gov/Archives/edgar/data/1178819/000117881920000028/0001178819-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881920000028/a6kalamos2020recorddateand.htm
0,2019-12-31,AGI,2020-01-16 00:00:00,2020-01-16 11:34:35,Q4,37999999.99999999,44200000,11600000.000000002,0.0,-7899999.999999999,0.0,-3100000.0,0.0,0.0,-8100000.000000001,77799999.99999999,0.0,0.0,0.0,0.0,0.0,-75300000.00000001,0.0,0.0,0.0,-3900000.0000000005,0.0,-5800000.000000001,500000.0,-2800000.000000001,182800000,185600000,77799999.99999999,-72900000.00000003,4899999.99999995,https://www.sec.gov/Archives/edgar/data/1178819/000117881920000004/0001178819-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881920000004/a6kislandgoldexplorationup.htm
0,2019-09-30,AGI,2019-10-07 00:00:00,2019-10-07 09:16:21,Q3,17700000.000000004,40099999.99999999,15900000,0.0,-11900000.000000002,0.0,700000.0,0.0,0.0,6100000.000000001,67899999.99999999,0.0,0.0,0.0,0.0,0.0,-66800000.00000001,0.0,0.0,6400000.0,-3899999.9999999995,0.0,1700000.000000001,-400000.0,2400000.000000002,185600000,183200000,67899999.99999999,-66299999.99999998,1600000.00000001,https://www.sec.gov/Archives/edgar/data/1178819/000117881919000059/0001178819-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881919000059/a6kq32019resultsandconfere.htm
0,2019-06-30,AGI,2019-07-05 00:00:00,2019-07-05 09:49:24,Q2,23599999.999999996,41300000.00000001,-3700000.0,0.0,2600000.0000000014,0.0,-7500000.0,0.0,0.0,8500000.0,72300000.00000001,0.0,0.0,0.0,0.0,0.0,-72200000,0.0,0.0,6700000.0,-3900000.0,0.0,2099999.9999999995,400000.0,2599999.999999998,183200000,180600000,72300000.00000001,-71100000.00000001,1200000.0,https://www.sec.gov/Archives/edgar/data/1178819/000117881919000049/0001178819-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881919000049/a6kq22019resultsandconfere.htm
0,2019-03-31,AGI,2019-04-01 00:00:00,2019-04-01 10:19:47,Q1,16800000,39400000,-3700000.0,0.0,-19300000,0.0,-6800000.0,0.0,0.0,9200000.0,42400000,0.0,0.0,0.0,0.0,0.0,-53300000,0.0,0.0,-10000000,-3900000.0,0.0,-15000000,500000.0,-25400000,180600000,206000000,42400000,-53300000,-10900000,https://www.sec.gov/Archives/edgar/data/1178819/000117881919000026/0001178819-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881919000026/a6kpressreleaseresaleofpor.htm
0,2018-12-31,AGI,2019-01-11 00:00:00,2019-01-11 09:31:14,Q4,-71500000,42099999.99999999,8799999.999999998,0.0,-5399999.999999999,0.0,39700000,0.0,0.0,73400000,47400000.00000001,0.0,0.0,0.0,0.0,0.0,-61500000,0.0,0.0,2200000.0,-3900000.0,0.0,-2600000.0000000005,-2099999.9999999995,-18800000,206000000,224800000,47400000.00000001,-61500000,-14099999.999999994,https://www.sec.gov/Archives/edgar/data/1178819/000117881919000002/0001178819-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881919000002/a6kislandgoldoperationupda.htm
0,2018-09-30,AGI,2018-10-01 00:00:00,2018-10-01 11:14:35,Q3,7200000.000000001,40000000,-10700000.000000002,0.0,3599999.9999999995,31600000,3400000.0,0.0,0.0,5099999.999999998,45200000,0.0,0.0,0.0,0.0,0.0,-55099999.99999999,0.0,0.0,599999.9999999999,0.0,0.0,-1200000.0000000002,800000.0,-10299999.999999996,224800000,235100000,45200000,-55099999.99999999,-9899999.999999994,https://www.sec.gov/Archives/edgar/data/1178819/000117881918000053/0001178819-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881918000053/a6ksemi-annualdividend.htm
0,2018-06-30,AGI,2018-07-05 00:00:00,2018-07-05 11:34:14,Q2,-8900000.0,42400000,11800000,0.0,7800000.0,4000000.0,7500000.0,0.0,0.0,9400000.0,62500000,0.0,0.0,0.0,0.0,0.0,-53400000,0.0,0.0,400000.0000000001,-3900000.0,0.0,-4500000.0,-1300000.0,3299999.999999997,235100000,231800000,62500000,-53400000.00000001,9099999.999999994,https://www.sec.gov/Archives/edgar/data/1178819/000117881918000042/0001178819-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881918000042/a6ksecondquarter2018result.htm
0,2018-03-31,AGI,2018-04-05 00:00:00,2018-04-05 12:40:35,Q1,600000.0,42100000,7000000.0,0.0,-3800000.0,0.0,400000.0,0.0,0.0,12900000,58800000,0.0,0.0,0.0,0.0,0.0,-26600000,0.0,0.0,700000.0,0.0,0.0,-500000.0,-700000.0,31000000,231800000,200800000,58800000,-51500000,7300000.0,https://www.sec.gov/Archives/edgar/data/1178819/000117881918000030/0001178819-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881918000030/a6kmanagementproxycircular.htm
0,2017-12-31,AGI,2018-01-12 00:00:00,2018-01-11 21:18:46,Q4,-4699999.999999999,41099999.99999999,6000000.0,0.0,-4100000.000000001,0.0,-18500000,0.0,0.0,10299999.999999996,48599999.99999999,0.0,0.0,0.0,0.0,0.0,7000000.0,0.0,0.0,99999.99999999432,-3000000.0,0.0,-3799999.999999997,0.0,51800000.00000001,200800000,149000000,48599999.99999999,-39200000,9399999.999999994,https://www.sec.gov/Archives/edgar/data/1178819/000117881918000002/0001178819-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881918000002/a6kq42017productionandoutl.htm
