,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ELR.TO,2020-09-30,2020-09-30,Q3,137000.0,946000.0,0.0,0.0,2496000.0,0.0,-238000.0,0.0,-586000.0,1274000.0,3154000.0,0.0,0.0,0.0,0.0,-55000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1673000.0,0.0,7066000.0,4671000.0,3154000.0,-1017000.0,2137000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ELR.TO,2020-06-30,2020-06-30,Q2,-3168000.0,723000.0,0.0,0.0,-3920000.0,0.0,24000.0,0.0,-521000.0,3394000.0,-4252000.0,0.0,0.0,0.0,0.0,-98000.0,0.0,0.0,0.0,0.0,0.0,526000.0,0.0,-1166000.0,0.0,4671000.0,8271000.0,-4252000.0,-359000.0,-4611000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ELR.TO,2020-03-31,2020-03-31,Q1,-9661000.0,993000.0,0.0,0.0,6477000.0,0.0,51000.0,0.0,-425000.0,1081000.0,7557000.0,0.0,0.0,0.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,551000.0,0.0,8683000.0,0.0,8271000.0,1957000.0,7557000.0,-551000.0,7006000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ELR.TO,2019-12-31,2019-12-31,Q4,3266000.0,968000.0,0.0,0.0,-1856000.0,0.0,10000.0,1797000.0,-539000.0,1035000.0,-1299000.0,0.0,0.0,-500000.0,822000.0,-110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2620000.0,0.0,1957000.0,2297000.0,-1299000.0,-119000.0,-1418000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ELR.TO,2019-09-30,2019-09-30,Q3,-3446000.0,1001000.0,0.0,95000.0,-474000.0,0.0,8000.0,2686000.0,-580000.0,1008000.0,409000.0,0.0,0.0,0.0,0.0,-118000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280000.0,0.0,2297000.0,1882000.0,409000.0,-39000.0,370000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ELR.TO,2019-06-30,2019-06-30,Q2,448000.0,629000.0,0.0,22000.0,-5074000.0,0.0,69000.0,-1225000.0,-419000.0,615000.0,-4251000.0,0.0,0.0,0.0,395000.0,1714000.0,0.0,0.0,0.0,0.0,0.0,548000.0,0.0,-736000.0,0.0,1882000.0,3098000.0,-4251000.0,0.0,-4217000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ELR.TO,2019-03-31,2019-03-31,Q1,-1192000.0,38000.0,0.0,0.0,-2599000.0,0.0,-119000.0,2604000.0,-279000.0,-125000.0,-3702000.0,0.0,0.0,0.0,698000.0,-154000.0,0.0,0.0,0.0,0.0,0.0,2217000.0,0.0,82000.0,0.0,3098000.0,4213000.0,-3702000.0,-465000.0,-4167000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ELR.TO,2018-12-31,2018-12-31,Q4,-17770000,49000.0,0.0,0.0,1944000.0,0.0,41000.0,25000.0,0.0,-110000.0,-118000.0,0.0,0.0,-714000.0,1165000.0,891000.0,0.0,0.0,0.0,0.0,0.0,1882000.0,0.0,137000.0,0.0,4213000.0,5599000.0,-118000.0,-4614000.0,-4732000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ELR.TO,2018-09-30,2018-09-30,Q3,-2961000.0,29000.0,0.0,9000.0,-3169000.0,-1708000.0,35000.0,-307000.0,-1189000.0,-129000.0,-4712000.0,0.0,0.0,0.0,4640000.0,-161000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231000.0,0.0,5599000.0,11919000,-4712000.0,-7730000.0,-12442000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ELR.TO,2018-06-30,2018-06-30,Q2,-3828000.0,37000.0,0.0,29000.0,4909000.0,3031000.0,7000.0,922000.0,949000.0,-176000.0,3398000.0,0.0,0.0,-3530000.0,5470000.0,-1350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207000.0,0.0,11919000,12761000,3398000.0,-4451000.0,-1053000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
