,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,PX,2018-11-09 00:00:00,2018-11-09 08:08:14,Q3,461000000,306000000,16000000,19000000,-440000000,26000000,-19000000,107000000,-555000000,0.0,871000000,-380000000,-6000000.0,-1000000.0,0.0,3000000.0,-378000000,-135000000,26000000,-1000000.0,-238000000,-144000000,-357000000,-15000000,121000000,600000000,479000000,871000000,380000000,491000000,https://www.sec.gov/Archives/edgar/data/884905/000088490518000090/0000884905-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490518000090/px-q3201810q.htm
0,2018-06-30,PX,2018-07-26 00:00:00,2018-07-26 13:38:13,Q2,480000000,311000000,1000000.0,17000000,90000000,-65000000,-8000000.0,61000000,-115000000,0.0,790000000,-351000000,0.0,-1000000.0,0.0,63000000,-289000000,-2000000.0,15000000,544000000,-237000000,-836000000,-516000000,-51000000,-66000000,479000000,545000000,790000000,351000000,439000000,https://www.sec.gov/Archives/edgar/data/884905/000088490518000063/0000884905-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490518000063/px-q2201810q.htm
0,2018-03-31,PX,2018-04-26 00:00:00,2018-04-26 13:45:52,Q1,462000000,311000000,-11000000,4000000.0,-183000000,-82000000,-2000000.0,-67000000,-205000000,0.0,688000000,-325000000,0.0,0.0,0.0,7000000.0,-318000000,-503000000,29000000,-545000000,-237000000,827000000,-429000000,-13000000,-72000000,545000000,617000000,688000000,325000000,363000000,https://www.sec.gov/Archives/edgar/data/884905/000088490518000030/0000884905-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490518000030/px-q1201810q.htm
0,2017-12-31,PX,2018-02-28 00:00:00,2018-02-28 13:17:41,Q4,33000000,307000000,19000000,15000000,-343000000,-9000000.0,-11000000,11000000,-22000000,0.0,836000000,-339000000,-15000000,-1000000.0,0.0,-6000000.0,-346000000,-423000000,30000000,-1000000.0,-226000000,147000000,-473000000,-7000000.0,10000000,617000000,607000000,836000000,339000000,497000000,https://www.sec.gov/Archives/edgar/data/884905/000088490518000014/0000884905-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490518000014/px201710-k.htm
0,2017-09-30,PX,2017-10-26 00:00:00,2017-10-26 14:48:08,Q3,419000000,298000000,26000000,16000000,245000000,12000000,-6000000.0,35000000,321000000,0.0,794000000,-320000000,-16000000,0.0,0.0,-11000000,-331000000,-2000000.0,20000000,0.0,-225000000,-196000000,-403000000,12000000,72000000,607000000,535000000,794000000,320000000,474000000,https://www.sec.gov/Archives/edgar/data/884905/000088490517000072/0000884905-17-000072-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490517000072/px-q3201710q.htm
0,2017-06-30,PX,2017-07-27 00:00:00,2017-07-27 14:45:47,Q2,406000000,292000000,-26000000,16000000,-689000000,-46000000,-3000000.0,18000000,76000000,0.0,701000000,-325000000,-1000000.0,0.0,0.0,12000000,-313000000,-2000000.0,44000000,0.0,-225000000,-201000000,-384000000,12000000,16000000,535000000,519000000,701000000,325000000,376000000,https://www.sec.gov/Archives/edgar/data/884905/000088490517000066/0000884905-17-000066-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490517000066/px-q2201710q.htm
0,2017-03-31,PX,2017-04-27 00:00:00,2017-04-27 12:46:42,Q1,389000000,287000000,-22000000,12000000,363000000,-49000000,-2000000.0,-42000000,765000000,0.0,710000000,-327000000,-1000000.0,-11000000,0.0,14000000,-324000000,-156000000,26000000,-11000000,-225000000,-30000000,-396000000,5000000.0,-5000000.0,519000000,524000000,710000000,327000000,383000000,https://www.sec.gov/Archives/edgar/data/884905/000088490517000029/0000884905-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490517000029/px-q1201710q.htm
0,2016-12-31,PX,2017-03-01 00:00:00,2017-03-01 11:54:13,Q4,406000000,285000000,-17000000,3000000.0,-426000000,11000000,-24000000,86000000,402000000,0.0,726000000,-409000000,-18000000,-95000000,0.0,94000000,-410000000,-42000000,30000000,-95000000,-214000000,-90000000,-411000000,-8000000.0,-103000000,524000000,627000000,726000000,409000000,317000000,https://www.sec.gov/Archives/edgar/data/884905/000088490517000007/0000884905-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490517000007/px201610-k.htm
0,2016-09-30,PX,2016-10-27 00:00:00,2016-10-27 13:51:05,Q3,339000000,284000000,34000000,14000000,23000000,17000000,19000000,69000000,828000000,0.0,788000000,-376000000,-20000000,-50000000,0.0,63000000,-363000000,-2000000.0,49000000,-50000000,-214000000,-145000000,-362000000,-3000000.0,60000000,627000000,567000000,788000000,376000000,412000000,https://www.sec.gov/Archives/edgar/data/884905/000088490516000179/0000884905-16-000179-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490516000179/px-q3201610q.htm
0,2016-06-30,PX,2016-07-28,2016-07-28 14:16:41,Q2,399000000,281000000,5000000.0,14000000,-266000000,-41000000,-1000000.0,14000000,805000000,0.0,712000000,-357000000,-262000000,-51000000,0.0,-205000000,-613000000,585000000,26000000,-51000000,-214000000,482000000,243000000,4000000.0,346000000,567000000,221000000,712000000,357000000,355000000,https://www.sec.gov/Archives/edgar/data/884905/000088490516000172/0000884905-16-000172-index.htm,https://www.sec.gov/Archives/edgar/data/884905/000088490516000172/px-q2201610q.htm
