,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CLF,2020-10-23,2020-10-23 12:13:17,Q3,21200000,87000000,17400000,0.0,-189600000,-105900000,121900000,170600000,1414700000,0.0,246000000,-96000000,0.0,0.0,0.0,8200000.0,-87800000,0.0,0.0,0.0,0.0,-176900000,-176900000,0.0,-18700000,56000000,74700000,246000000,96000000,150000000,https://www.sec.gov/Archives/edgar/data/764065/000076406520000231/0000764065-20-000231-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406520000231/clf-20200930.htm
0,2020-06-30,CLF,2020-07-30,2020-07-30 12:45:33,Q2,-108100000,77100000,-25000000,0.0,-90500000,111600000,118000000,-218700000,1604300000,-89199999.99999999,-134300000,-144800000,-869000000,0.0,0.0,-100000.0,-144900000.0000001,-569600000,0.0,0.0,-23900000,759500000,165999999.9999999,0.0,-113199999.99999999,73700000.00000001,186900000,-134300000,-144799999.99999997,-279100000,https://www.sec.gov/Archives/edgar/data/764065/000076406520000212/0000764065-20-000212-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406520000212/clf-202063010xq.htm
0,2020-03-31,CLF,2020-05-11,2020-05-11 11:39:06,Q1,-48600000,34400000,-47500000,0.0,1206300000,0.0,0.0,0.0,1694800000,-2400000.0,-163300000,0.0,0.0,0.0,0.0,0.0,-1007500000,0.0,0.0,0.0,-16900000,0.0,1005100000,0.0,-165700000,186900000,352600000,-163300000,-138100000,-301400000,https://www.sec.gov/Archives/edgar/data/764065/000076406520000189/0000764065-20-000189-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406520000189/clf-202033110xq.htm
0,2019-12-31,CLF,2020-02-20,2020-02-20 11:26:49,Q4,63200000.00000002,21999999.999999993,-5899999.999999999,0.0,-117600000,98000000,-7000000.0,0.0,488500000,15400000.000000006,175399999.99999997,-192000000,0.0,0.0,0.0,0.0,-194899999.99999997,0.0,0.0,0.0,-26999999.999999993,0.0,-27200000.000000045,0.0,-46700000.000000045,352599999.99999994,399300000,175399999.99999997,-191100000.00000003,-15700000.00000004,https://www.sec.gov/Archives/edgar/data/764065/000076406520000041/0000764065-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406520000041/clf-2019123110xk.htm
0,2019-09-30,CLF,2019-10-23,2019-10-23 10:42:00,Q3,90900000,22200000.000000004,22700000,0.0,-75900000,28700000,1700000.0,-7600000.0,606100000,79600000.00000001,238200000,-153500000,0.0,0.0,0.0,-6800000.0,-157100000.00000003,0.0,0.0,0.0,-16200000.000000004,-42800000,-59000000,0.0,22100000.000000022,399300000,377200000,238200000,-153500000,84700000,https://www.sec.gov/Archives/edgar/data/764065/000076406519000175/0000764065-19-000175-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406519000175/clf-201993010xq.htm
0,2019-06-30,CLF,2019-07-19,2019-07-19 10:29:30,Q2,160799999.99999997,21000000,0.0,0.0,-50000000,-72100000,93700000,25400000,682000000,35099999.99999999,263900000,-293000000,0.0,-128600000,0.0,258000000,-166799999.99999997,-729300000,0.0,-128600000.00000001,-14099999.999999998,721900000,-150099999.99999997,0.0,-53000000,377200000,430200000,263900000,-161700000,102200000,https://www.sec.gov/Archives/edgar/data/764065/000076406519000134/0000764065-19-000134-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406519000134/clf-201963010xq.htm
0,2019-03-31,CLF,2019-04-25,2019-04-25 10:55:33,Q1,-22100000,19900000,0.0,0.0,-279400000,199900000,-224800000,-88200000,732000000,5700000.0,-109600000,-1400000.0,0.0,-124300000,0.0,100000.0,-125600000,0.0,0.0,-124300000,-14800000,-18700000,-157800000,0.0,-393000000,430200000,823200000,-109600000,-132700000,-242300000,https://www.sec.gov/Archives/edgar/data/764065/000076406519000072/0000764065-19-000072-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406519000072/clf-201933110xq.htm
0,2018-12-31,CLF,2019-02-08,2019-02-08 12:17:54,Q4,609499999.9999999,20400000.000000007,-460000000,15100000,-258500000,-43900000,100000000,16100000,1011400000,51399999.99999998,293000000,-4200000.0,0.0,0.0,0.0,-95200000,-99400000.00000003,0.0,0.0,-47500000,0.0,-1117100000,-267500000,0.0,-73899999.99999999,823200000,897100000,293000000,-97199999.99999999,195800000,https://www.sec.gov/Archives/edgar/data/764065/000076406519000025/0000764065-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406519000025/clf-2018123110xk.htm
0,2018-09-30,CLF,2018-10-19,2018-10-19 11:32:58,Q3,437800000,19199999.999999996,0.0,0.0,197900000,34400000,68500000,-74000000,1269900000,-234100000,251800000,-11000000,0.0,0.0,0.0,-62900000,-73899999.99999999,0.0,0.0,0.0,0.0,12600000,-82000000,-1299999.9999999998,94600000.00000001,897600000,803000000,251800000,-69300000.00000001,182500000,https://www.sec.gov/Archives/edgar/data/764065/000076406518000139/0000764065-18-000139-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406518000139/clf-201893010xq.htm
0,2018-06-30,CLF,2018-07-24,2018-07-24 13:40:12,Q2,165100000,25500000,0.0,0.0,85000000,-134500000,67400000,66300000,1072000000,-96199999.99999999,93600000.00000001,-13300000,0.0,0.0,0.0,-15100000,-28399999.99999999,0.0,0.0,0.0,0.0,-2800000.0,-18700000,-1200000.0,45299999.99999998,832300000,787000000,93600000.00000001,-29700000.000000004,63900000.00000001,https://www.sec.gov/Archives/edgar/data/764065/000076406518000126/0000764065-18-000126-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406518000126/clf-201863010xq.htm
