,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CBT,2020-11-25,2020-11-25 14:02:59,Q4,-265000000,41000000,150000000,4000000.0,-40000000,-46000000,40000000,13000000,449000000,0.0,-114000000,-38000000,0.0,0.0,0.0,0.0,-36000000,-76000000,0.0,0.0,0.0,0.0,-95000000,0.0,-11000000,151000000,162000000,-114000000,38000000,-152000000,https://www.sec.gov/Archives/edgar/data/16040/000156459020055198/0001564590-20-055198-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459020055198/cbt-10k_20200930.htm
0,2020-06-30,CBT,2020-08-07,2020-08-07 19:54:18,Q3,-5000000.0,39000000,3000000.0,2000000.0,-119000000,116000000,82000000,-72000000,489000000,1000000.0,149000000,-43000000,-84000000,0.0,0.0,1000000.0,-126000000,-284000000,0.0,0.0,-20000000,257000000,-47000000,9000000.0,-15000000,127000000,142000000,149000000,-43000000,106000000,https://www.sec.gov/Archives/edgar/data/16040/000156459020038441/0001564590-20-038441-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459020038441/cbt-10q_20200630.htm
0,2020-03-31,CBT,2020-05-11,2020-05-11 16:51:54,Q2,3000000.0,39000000,-17000000,2000000.0,-14000000,2000000.0,-1000000.0,1000000.0,608000000,5000000.0,24000000,-51000000,0.0,0.0,0.0,0.0,-49000000,-2000000.0,2000000.0,-8000000.0,-20000000,0.0,54000000,-25000000,4000000.0,177000000,173000000,24000000,-51000000,-27000000,https://www.sec.gov/Archives/edgar/data/16040/000156459020024308/0001564590-20-024308-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459020024308/cbt-10q_20200331.htm
0,2019-12-31,CBT,2020-02-06,2020-02-06 16:41:16,Q1,46000000,39000000,-6000000.0,1000000.0,11000000,54000000,-7000000.0,3000000.0,622000000,1000000.0,105000000,-68000000,-8000000.0,-34000000,0.0,33000000,-77000000,-48000000,1000000.0,-33000000,-20000000,57000000,-44000000,20000000,4000000.0,173000000,169000000,105000000,-68000000,37000000,https://www.sec.gov/Archives/edgar/data/16040/000156459020003711/0001564590-20-003711-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459020003711/cbt-10q_20191231.htm
0,2019-09-30,CBT,2019-11-22,2019-11-22 15:31:15,Q4,40000000,38000000,-7000000.0,0.0,-79000000,67000.0,41000000,-10000000,611000000,1000000.0,197000000,-69000000,0.0,-29000000,0.0,52000000,-61000000,-132000000,2000000.0,-27000000,-20000000,89000000,-90000000,-24000000,22000000,169000000,147000000,197000000,-69000000,128000000,https://www.sec.gov/Archives/edgar/data/16040/000156459019044207/0001564590-19-044207-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459019044207/cbt-10k_20190930.htm
0,2019-06-30,CBT,2019-08-08,2019-08-08 16:26:42,Q3,40000000,37000000,9000000.0,4000000.0,300000000,-33000000,37000000,12000000,690000000,10000000,115000000,-58000000,-3000000.0,-32000000,0.0,153000000,65000000,-18000000,1000000.0,-31000000,-20000000,-135000000,-204000000,-5000000.0,-29000000,147000000,176000000,115000000,-58000000,57000000,https://www.sec.gov/Archives/edgar/data/16040/000156459019030825/0001564590-19-030825-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459019030825/cbt-10q_20190630.htm
0,2019-03-31,CBT,2019-05-09,2019-05-09 15:12:20,Q2,29000000,38000000,-6000000.0,2000000.0,64000000,-8000000.0,32000000,-2000000.0,390000000,32000000,90000000,-43000000,0.0,-50000000,0.0,53000000,-44000000,149000000,1000000.0,-49000000,-20000000,-96000000,-16000000,4000000.0,34000000,176000000,142000000,90000000,-43000000,47000000,https://www.sec.gov/Archives/edgar/data/16040/000156459019017886/0001564590-19-017886-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459019017886/cbt-10q_20190331.htm
0,2018-12-31,CBT,2019-02-08,2019-02-08 09:14:10,Q1,77000000,35000000,-23000000,5000000.0,-108000000,47000000,-83000000,-75000000,326000000,11000000,-39000000,-54000000,0.0,-62000000,0.0,48000000,-54000000,-74000000,0.0,-87000000,-20000000,230000000,74000000,-14000000,-33000000,142000000,175000000,-39000000,-54000000,-93000000,https://www.sec.gov/Archives/edgar/data/16040/000119312519031638/0001193125-19-031638-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000119312519031638/d700150d10q.htm
0,2018-09-30,CBT,2018-11-21,2018-11-21 12:52:10,Q4,102000000,32000000,-40000000,6000000.0,-18000000,24000000,-28000000,82000000,434000000,-20000000,155000000,-62000000,0.0,-83000000,0.0,106000000,-35000000,0.0,4000000.0,-79000000,-20000000,27000000,-72000000,-4000000.0,44000000,175000000,131000000,155000000,-62000000,93000000,https://www.sec.gov/Archives/edgar/data/16040/000156459018029997/0001564590-18-029997-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459018029997/cbt-10k_20180930.htm
0,2018-06-30,CBT,2018-08-08,2018-08-08 14:58:09,Q3,99000000,38000000,-26000000,4000000.0,-102000000,-64000000,-16000000,7000000.0,452000000,4000000.0,62000000,-58000000,0.0,-43000000,0.0,9000000.0,-54000000,0.0,17000000,-26000000,-21000000,29000000,-18000000,-38000000,-48000000,131000000,179000000,62000000,-58000000,4000000.0,https://www.sec.gov/Archives/edgar/data/16040/000156459018020384/0001564590-18-020384-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459018020384/cbt-10q_20180630.htm
0,2018-03-31,CBT,2018-05-09,2018-05-09 17:18:22,Q2,-163000000,40000000,-29000000,6000000.0,61000000,-68000000,-20000000,23000000,554000000,262000000,36000000,-57000000,0.0,0.0,0.0,26000000,-56000000,-251000000,1000000.0,1000000.0,-19000000,254000000,-15000000,25000000,-10000000,179000000,189000000,36000000,-57000000,-21000000,https://www.sec.gov/Archives/edgar/data/16040/000156459018012527/0001564590-18-012527-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459018012527/cbt-10q_20180331.htm
0,2017-12-31,CBT,2018-02-08,2018-02-08 17:29:19,Q1,-112000000,39000000,186000000,6000000.0,-64000000,-19000000,-41000000,10000000,493000000,-5000000.0,45000000,-52000000,-64000000,-16000000,0.0,32000000,-101000000,0.0,0.0,-16000000,-20000000,0.0,-36000000,1000000.0,-91000000,189000000,280000000,45000000,-52000000,-7000000.0,https://www.sec.gov/Archives/edgar/data/16040/000156459018001706/0001564590-18-001706-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459018001706/cbt-10q_20171231.htm
