,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EOX.TO,2020-09-30,2020-09-30,Q3,-1215000.0,23000.0,0.0,231000.0,-149000.0,0.0,0.0,0.0,0.0,626000.0,-1390000.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,-905000.0,0.0,3908000.0,5258000.0,-1390000.0,0.0,-1390000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2020-06-30,EOX.TO,2020-06-30,2020-06-30,Q2,-1103000.0,24000.0,0.0,402000.0,-127000.0,0.0,0.0,0.0,0.0,613000.0,-931000.0,0.0,0.0,0.0,0.0,0.0,0.0,-19000.0,0.0,0.0,0.0,0.0,0.0,-740000.0,0.0,5258000.0,6472000.0,-931000.0,0.0,-932000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2020-03-31,EOX.TO,2020-03-31,2020-03-31,Q1,-2818000.0,28000.0,0.0,-110000.0,189000.0,0.0,0.0,0.0,0.0,607000.0,-993000.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,1111000.0,0.0,6472000.0,6964000.0,-993000.0,0.0,-993000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2019-12-31,EOX.TO,2019-12-31,2019-12-31,Q4,-1107000.0,30000.0,0.0,-57000.0,100000.0,0.0,0.0,0.0,0.0,499000.0,-1172000.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,-630000.0,0.0,6964000.0,7999000.0,-1172000.0,-57000.0,-1229000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2019-09-30,EOX.TO,2019-09-30,2019-09-30,Q3,-1695000.0,31000.0,0.0,-233000.0,-204000.0,0.0,0.0,0.0,0.0,520000.0,-730000.0,0.0,0.0,0.0,0.0,0.0,0.0,-18000.0,0.0,0.0,0.0,0.0,0.0,851000.0,0.0,7999000.0,8869000.0,-730000.0,-35000.0,-765000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2019-06-30,EOX.TO,2019-06-30,2019-06-30,Q2,-1009000.0,34000.0,0.0,51000.0,-25000.0,0.0,0.0,0.0,0.0,490000.0,-887000.0,0.0,0.0,0.0,0.0,0.0,0.0,-364000.0,0.0,0.0,0.0,0.0,0.0,-433000.0,0.0,8869000.0,394000.0,-887000.0,-309000.0,-1196000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2019-03-31,EOX.TO,2019-03-31,2019-03-31,Q1,-2008000.0,40000.0,0.0,119000.0,14000.0,0.0,0.0,0.0,0.0,990000.0,-636000.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,-20000.0,0.0,209000.0,0.0,394000.0,1086000.0,-636000.0,-51000.0,-687000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2018-12-31,EOX.TO,2018-12-31,2018-12-31,Q4,-1960000.0,28000.0,0.0,-394000.0,17000.0,0.0,0.0,11000.0,0.0,896000.0,-797000.0,0.0,0.0,0.0,0.0,0.0,0.0,-77000.0,0.0,0.0,0.0,-41000.0,0.0,623000.0,0.0,1086000.0,1483000.0,-797000.0,-76000.0,-873000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2018-09-30,EOX.TO,2018-09-30,2018-09-30,Q3,-1002000.0,26000.0,0.0,-177000.0,-42000.0,0.0,0.0,0.0,0.0,606000.0,-667000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000.0,0.0,-67000.0,0.0,1483000.0,2528000.0,-667000.0,-225000.0,-892000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2018-06-30,EOX.TO,2018-06-30,2018-06-30,Q2,-3272000.0,35000.0,0.0,0.0,-1169000.0,0.0,0.0,0.0,0.0,1389000.0,-2067000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220000.0,0.0,0.0,0.0,0.0,1018000.0,0.0,2528000.0,86000.0,-2067000.0,-316000.0,-2383000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
