,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WM.TO,2020-09-30,2020-09-30,Q3,-3409075.0,342241.0,767445.0,95393.0,-283978.0,0.0,0.0,0.0,0.0,-748576.0,-1596535.0,0.0,0.0,0.0,683048.0,0.0,0.0,-420290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37259202,42546086,-1596535.0,-9218667.0,-10815202,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,WM.TO,2020-06-30,2020-06-30,Q2,-1341009.0,0.0,201912.0,594782.0,-2714094.0,0.0,0.0,0.0,0.0,-591680.0,-3799283.0,0.0,0.0,0.0,209489.0,0.0,0.0,-115144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42546086,45870478,-3799283.0,-6364124.0,-10163407,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,WM.TO,2020-03-31,2020-03-31,Q1,-2284590.0,0.0,2430000.0,16566.0,-619926.0,0.0,0.0,0.0,0.0,-1244679.0,-1666801.0,0.0,0.0,0.0,0.0,-131456.0,0.0,-472898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45870478,57093881,-1666801.0,-9052184.0,-10718985,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,WM.TO,2019-12-31,2019-12-31,Q4,-683576.0,0.0,-503000.0,90600.0,-131440.0,0.0,0.0,0.0,0.0,-1599498.0,-1183994.0,0.0,0.0,0.0,0.0,-3600.0,0.0,-178299.0,50348785,0.0,0.0,-694627.0,0.0,0.0,0.0,57093881,14589855,-1183994.0,-6622555.0,-7806549.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,WM.TO,2019-09-30,2019-09-30,Q3,-2204108.0,0.0,1476000.0,39100.0,464504.0,0.0,0.0,0.0,0.0,-608431.0,-104601.0,0.0,0.0,0.0,7213.0,268673.0,0.0,-176698.0,10213441,0.0,0.0,-306512.0,0.0,0.0,0.0,14589855,9891738.0,-104601.0,-5861432.0,-5966033.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,WM.TO,2019-06-30,2019-06-30,Q2,64067.0,0.0,-119000.0,47500.0,-391663.0,0.0,0.0,0.0,0.0,-415474.0,-782990.0,0.0,0.0,0.0,163919.0,5273994.0,0.0,-175849.0,0.0,0.0,0.0,-19130.0,0.0,0.0,0.0,9891738.0,4922339.0,-782990.0,-9068384.0,-9851374.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,WM.TO,2019-03-31,2019-03-31,Q1,-338638.0,0.0,134000.0,176500.0,252135.0,0.0,0.0,0.0,0.0,-245592.0,-358068.0,0.0,0.0,0.0,29124.0,16654770,0.0,-9468299.0,0.0,0.0,0.0,-34125.0,0.0,-252600.0,0.0,4922339.0,5744775.0,-358068.0,-11943973,-12302041,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WM.TO,2018-12-31,2018-12-31,Q4,-3413906.0,0.0,445000.0,41000.0,17242.0,0.0,0.0,0.0,0.0,-275955.0,-935211.0,0.0,0.0,0.0,1023123.0,8864979.0,0.0,-52536.0,2475075.0,0.0,0.0,-135183.0,0.0,506100.0,0.0,5744775.0,6947983.0,-935211.0,-13640611,-14575822,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,WM.TO,2018-09-30,2018-09-30,Q3,856639.0,0.0,37000.0,100100.0,-7632.0,0.0,0.0,0.0,0.0,-118104.0,215288.0,0.0,0.0,0.0,0.0,1370795.0,0.0,-1297237.0,3900000.0,0.0,0.0,-134552.0,0.0,-171330.0,0.0,6947983.0,5577588.0,215288.0,-5843304.0,-5628016.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,WM.TO,2018-06-30,2018-06-30,Q2,34939.0,0.0,13000.0,39234.0,-93105.0,0.0,0.0,0.0,0.0,-8597.0,-379632.0,0.0,0.0,0.0,211000.0,0.0,0.0,0.0,1996306.0,0.0,0.0,0.0,0.0,0.0,0.0,5577588.0,1815211.0,-379632.0,-3590198.0,-3969830.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
