,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AMRS,2020-11-06,2020-11-06 16:57:19,Q3,-21454000,2625000.0,0.0,3438000.0,-34003000,-5765000.0,-4332000.0,7733000.0,27657000,0.0,-61751000,0.0,0.0,0.0,0.0,0.0,-4125000.0,-857000.0,20000.0,0.0,0.0,0.0,-1949000.0,0.0,-61751000,39569000,101320000,-61751000,0.0,-61751000,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000194/0001365916-20-000194-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000194/amrs-20200930.htm
0,2020-06-30,AMRS,2020-08-10,2020-08-10 17:29:50,Q2,-108315000,2396000.0,0.0,2931000.0,168944000,3238000.0,-1837000.0,-28252000,61660000,65088000,-63956999.99999999,9000.0,0.0,0.0,0.0,-4454000.0,-4454000.0,-38968000,155017000,20436999.999999996,0.0,301992000,165624000.00000003,141000.0,97354000,99961000,2607000.0,-63956999.99999999,-4454000.0,-68411000,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000150/0001365916-20-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000150/amrs-20200630.htm
0,2020-03-31,AMRS,2020-05-11,2020-05-11 17:19:54,Q1,-87844000,1719000.0,0.0,3504000.0,-19758000,-5209000.0,-4392000.0,318000.0,-107284000,46352000,-46375000,4000.0,0.0,0.0,0.0,0.0,-1040000.0,-866000.0,15000000,57330000,0.0,0.0,49663000,19000.0,2267000.0,2537000.0,270000.0,-46375000,-1040000.0,-47415000,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000074/0001365916-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000074/amrs-20200331.htm
0,2019-12-31,AMRS,2020-03-13,2020-03-13 17:28:31,Q4,-78874000,1890000.0000000007,0.0,2493000.0,16311000,664000.0,-11380000,25798000,-87526000,38988000,-43465999.99999999,91000.0,0.0,0.0,0.0,-4067000.0,-4067000.0,-48718000,0.0,628000.0000000001,0.0,93554000,46167999.99999999,-4000.0000000000036,-1368999.9999999998,263000.0000000002,1632000.0,-43465999.99999999,-4067000.0,-47532999.99999999,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000042/0001365916-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000042/amrs-20191231.htm
0,2019-09-30,AMRS,2019-11-12,2019-10-01 09:17:57,Q3,-59562000,968999.9999999999,0.0,3234000.0,39854000,-1335000.0,-2299000.0,-6582000.0,-103837000,16796000.000000007,-55210000,825000.0,0.0,0.0,0.0,-3062000.0,-3062000.0000000005,-11530000,0.0,0.0,0.0,70910000,58688000,259000.0,675000.0000000043,1615000.0000000042,940000.0,-55210000,-3062000.0000000005,-58272000,https://www.sec.gov/Archives/edgar/data/1365916/000136591619000084/0001365916-19-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000136591619000084/a2019q310-qdocument.htm
0,2019-06-30,AMRS,2019-10-07,2019-10-07 13:02:51,Q2,-38088000.00000001,874000.0,0.0,3375000.0,55745000,-7195000.0,-5506000.0,2698000.0,-143691000,33841000,-21277000,0.0,0.0,0.0,0.0,-2905000.0,-2905000.0,-51568000,39487000,54184999.99999999,0.0,67631000,20276000,-437000.0,-4343000.000000004,809999.9999999965,5153000.0,-21277000,-2905000.0,-24182000,https://www.sec.gov/Archives/edgar/data/1365916/000117184319006389/0001171843-19-006389-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184319006389/f10q_100419p.htm
0,2019-03-31,AMRS,2019-10-07,2019-10-07 12:56:15,Q1,-66243000,848000.0,0.0,3452000.0,-79915000,5048000.0,1196000.0,1834000.0,-199436000,15406000,-36980000,438000.0,0.0,0.0,0.0,-3046000.0,-3046000.0,-577000.0,13000.0,14000.0,0.0,5508000.0,-222000.0,-70000.0,-40318000,5035000.0,45353000,-36980000,-3046000.0,-40026000,https://www.sec.gov/Archives/edgar/data/1365916/000117184319006387/0001171843-19-006387-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184319006387/f10q_100319p.htm
0,2018-12-31,AMRS,2019-10-01,2019-10-01 09:17:57,Q4,-48598000.00000001,964000.0000000003,0.0,3075000.0,-32980000,18204000,-3526000.0,16804000,-119521000,11977999.999999994,-19918999.999999996,-6110000.0,0.0,0.0,0.0,-6110000.0,-6109999.999999999,302000.0,-1000.0,-2310000.0000000023,0.0,79297000,51797000,24000.000000000007,25792000,44837000,19045000,-19918999.999999996,-6109999.999999999,-26028999.999999996,https://www.sec.gov/Archives/edgar/data/1365916/000117184319006229/0001171843-19-006229-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184319006229/f10k_032919p.htm
0,2018-09-30,AMRS,2018-11-15,2018-11-15 06:06:56,Q3,-74457000,1017000.0,0.0,2937000.0,5259000.0,-8729000.0,423000.0,-7882000.0,-86541000,30650000,-34957000,-2155000.0,0.0,0.0,0.0,-1998000.0,-2002000.0,-4933000.0,-13133000,46077000,0.0,51315000,41390000,-21000.000000000004,4409999.999999997,18509999.999999996,14100000,-34957000,-2152000.0,-37109000,https://www.sec.gov/Archives/edgar/data/1365916/000117184318007973/0001171843-18-007973-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184318007973/f10q_111318p.htm
0,2018-06-30,AMRS,2018-08-14,2018-08-14 10:40:49,Q2,-14380000.00000001,1380000.0,0.0,1900000.0,-55100000,-1101000.0,-1733000.0,2789000.0,-91800000,-16990000.000000004,-29320000,-3005000.0,0.0,0.0,0.0,-3162000.0,-2780000.0,-30503000,1400000.0,16170000,0.0,39042000,21460000,-9999.999999999995,-10639999.999999993,13460000.000000007,24100000,-29320000,-2630000.0,-31950000,https://www.sec.gov/Archives/edgar/data/1365916/000117184318006064/0001171843-18-006064-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184318006064/f10q_081418p.htm
