,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,HL,2020-08-06 00:00:00,2020-08-06 15:55:53,Q2,-14028000.000000002,42555000,-1913000.0000000002,0.0,-14530000.000000002,-19941000,-7420000.0,0.0,0.0,25442000,37526000,0.0,0.0,0.0,0.0,0.0,-11410000,0.0,0.0,-2745000.0,-1456000.0000000002,0.0,-165850000,-58000.00000000005,-139792000,75923000,215715000,37526000,-10818999.999999998,26707000,https://www.sec.gov/Archives/edgar/data/719413/000143774920016850/0001437749-20-016850-index.htm,https://www.sec.gov/Archives/edgar/data/719413/000143774920016850/hl20200630_10q.htm
0,2020-03-31,HL,2020-05-07 00:00:00,2020-05-07 12:46:12,Q1,-17185000,41630000,-3252000.0,1219000.0,-3544000.0,9955000.0,-6602000.0,-11879000,225359000,-12722000,4927000.0,-19870000,0.0,0.0,0.0,154000.0,-19716000,-506500000,0.0,0.0,-1442000.0,893335000,169816000,-1736000.0,153291000,215743000,62452000,4927000.0,-19870000,-14943000,https://www.sec.gov/Archives/edgar/data/719413/000143774920009759/0001437749-20-009759-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774920009759/hl20200331_10q.htm
0,2019-12-31,HL,2020-02-10 00:00:00,2020-02-10 06:19:11,Q4,-7975999.999999999,61435000,-6771000.000000001,0.0,1666000.0000000005,0.0,0.0,0.0,62150000,8902999.999999998,57257000,0.0,0.0,0.0,0.0,0.0,-23986000.000000004,-84500000,0.0,49026999.99999999,-1397000.0000000002,0.0,-4432000.000000002,618000.0,29457000,62452000,32995000,57257000,-24083000.00000001,33173999.99999999,https://www.sec.gov/Archives/edgar/data/719413/000143774920002109/0001437749-20-002109-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774920002109/hl20191231_10k.htm
0,2019-09-30,HL,2019-11-07 00:00:00,2019-11-07 16:54:04,Q3,-19516000.000000004,52218999.99999999,-4030999.999999999,1206000.0,17070999.999999996,2557000.0,-6354000.0,17701000,33083000,9153000.000000002,54896000,-26093000,0.0,-984000.0,0.0,2091000.0,-24554000.000000004,-77000000,0.0,-595000.0,-1363000.0,72214000,-6605999.999999994,-175000.0,23561000,32995000,9434000.0,54896000,-26092999.99999999,28803000.00000001,https://www.sec.gov/Archives/edgar/data/719413/000143774919021986/0001437749-19-021986-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774919021986/hl20190930_10q.htm
0,2019-06-30,HL,2019-08-08 00:00:00,2019-08-07 21:29:51,Q2,-46532000,50553999.99999999,-14292000.000000002,1972000.0,-7912999.999999999,-7709000.0,-3318000.0,-2589000.0,27565000,6866000.0,-11317000.000000002,-38174000,0.0,-1644000.0,0.0,1993000.0,-38257000,-60000000,0.0,-1644000.0,-1359000.0,97942000,46873999.99999999,336999.99999999994,-2362999.9999999977,9434000.000000002,11797000,-11317000.000000002,-38174000.00000001,-49491000.000000015,https://www.sec.gov/Archives/edgar/data/719413/000143774919015859/0001437749-19-015859-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774919015859/hl20190630_10q.htm
0,2019-03-31,HL,2019-05-10 00:00:00,2019-05-10 06:12:54,Q1,-25533000,40267000,-8293000.0,1580000.0,-751000.0,-5063000.0,3171000.0,-9496000.0,-2714000.0,14340000,20030000,-33071000,0.0,0.0,0.0,1000.0,-33070000,-58000000,0.0,0.0,-1347000.0,68359000,-2647000.0,95000.0,-15592000,11797000,27389000,20030000,-33071000,-13041000,https://www.sec.gov/Archives/edgar/data/719413/000143774919009358/0001437749-19-009358-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774919009358/hl20190331_10q.htm
0,2018-12-31,HL,2019-02-22 00:00:00,2019-02-21 20:11:30,Q4,-23663000,32105000.000000004,-5099000.0,1606000.0,14620999.999999998,14267000,-8558000.0,5487000.0,27956000,1057000.0,19021000,-53648000,139326000,0.0,0.0,1689000.0,-51947000,-24000000,3659000.0,3650000.0,-1345000.0000000002,22337000,815999.999999999,-1315000.0,-33425000,27475000,60900000,19021000,-53632999.99999999,-34611999.99999999,https://www.sec.gov/Archives/edgar/data/719413/000143774919003108/0001437749-19-003108-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774919003108/hl20181231_10k.htm
0,2018-09-30,HL,2018-11-09 00:00:00,2018-11-08 21:49:10,Q3,-23200000,45900000,-1599999.9999999995,2231000.0,-21599999.999999996,-6895000.0,-12089000,3607000.0,65873000,28700000.000000004,28200000.000000004,-39981000,-139326000,-289000.0,5559000.0,4636000.0,-169400000,-82036000,3085000.0,3100000.0,-1300000.0000000002,42175000,-38000000,300000.0,-178900000,60800000,239700000,28200000.000000004,-40000000,-11799999.999999996,https://www.sec.gov/Archives/edgar/data/719413/000143774918020149/0001437749-18-020149-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774918020149/hl20180930_10q.htm
0,2018-06-30,HL,2018-08-09 00:00:00,2018-08-09 12:09:25,Q2,12100000.000000002,33400000,-2600000.0,1314000.0,7200000.000000001,9737000.0,-103000.0,-5255000.0,247029000,-19500000,30600000,-25669000,0.0,-1969000.0,28835000,1781000.0,3000000.0,0.0,0.0,-1500000.0000000002,-1199999.9999999998,-2581000.0,-5000000.0,-1400000.0,27200000.000000004,239800000,212600000,30600000,-25699999.999999996,4900000.000000004,https://www.sec.gov/Archives/edgar/data/719413/000143774918015058/0001437749-18-015058-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774918015058/hl20180630_10q.htm
0,2018-03-31,HL,2018-05-10 00:00:00,2018-05-10 12:20:53,Q1,8200000.0,29500000,-400000.0,1127000.0,-10800000,-7266000.0,-6762000.0,13956000,250171000,-10100000,16400000,-17635000,0.0,-32407000,30501000,1376000.0,-18200000,0.0,0.0,-1200000.0,-1100000.0,29564000,27300000,900000.0,26400000,212500000,186100000,16400000,-17600000,-1200000.0,https://www.sec.gov/Archives/edgar/data/719413/000143774918009352/0001437749-18-009352-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774918009352/hl20180331_10q.htm
0,2017-12-31,HL,2018-02-15 00:00:00,2018-02-15 15:57:52,Q4,-28900000,35200000,42900000,1380000.0,-13100000.000000002,-7317000.0,5867000.0,-8675000.0,208195000,5800000.000000004,41800000.00000001,-27648000,0.0,-19572000,18800000,2259000.0,-26199999.99999999,0.0,0.0,100000.00000000052,-1100000.0,-1589000.0,-2400000.0000000005,0.0,13200000,186100000,172900000,41800000.00000001,-27599999.999999993,14200000.000000017,https://www.sec.gov/Archives/edgar/data/719413/000143774918002671/0001437749-18-002671-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774918002671/hl20171231_10k.htm
