,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TV.TO,2020-09-30,2020-09-30,Q3,1122000.0,0.0,1544000.0,161000.0,-19574000,0.0,-3086000.0,-1368000.0,-85000.0,2932000.0,-2427000.0,0.0,0.0,0.0,0.0,-180000.0,0.0,-1423000.0,0.0,-8000.0,0.0,0.0,0.0,1715000.0,0.0,11688000,19321000,-2427000.0,-10221000,-12648000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TV.TO,2020-06-30,2020-06-30,Q2,-19381000,0.0,-1487000.0,216000.0,-9674000.0,0.0,3581000.0,-14540000,0.0,3679000.0,-11807000,0.0,0.0,0.0,0.0,0.0,0.0,-1221000.0,0.0,-28000.0,0.0,0.0,0.0,1370000.0,0.0,19321000,18504000,-11807000,-9761000.0,-21568000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TV.TO,2020-03-31,2020-03-31,Q1,-175605000,0.0,-15090000,123000.0,10917000,0.0,-2258000.0,485000.0,0.0,658000.0,-14545000,0.0,0.0,0.0,0.0,0.0,0.0,-1224000.0,0.0,-69000.0,0.0,0.0,0.0,-2681000.0,0.0,18504000,24468000,-14545000,-17988000,-32533000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TV.TO,2019-12-31,2019-12-31,Q4,-3833000.0,0.0,4751000.0,0.0,-4947000.0,0.0,3273000.0,11292000,0.0,1573000.0,15129000,0.0,0.0,0.0,0.0,0.0,0.0,-4267000.0,0.0,-1385000.0,0.0,0.0,0.0,-77000.0,0.0,24468000,35972000,15129000,-28295000,-13166000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TV.TO,2019-09-30,2019-09-30,Q3,-16131000,0.0,1559000.0,-3000.0,8014000.0,0.0,2050000.0,-11665000,1688000.0,1255000.0,16854000,0.0,0.0,0.0,0.0,0.0,0.0,-14792000,0.0,-608000.0,0.0,0.0,0.0,-387000.0,0.0,35972000,52823000,16854000,-15273000,1581000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TV.TO,2019-06-30,2019-06-30,Q2,-31563000,0.0,-313000.0,311000.0,61586000,0.0,-3838000.0,3374000.0,-906000.0,3736000.0,54100000,0.0,0.0,0.0,135000.0,-5085000.0,0.0,-14348000,0.0,-1237000.0,0.0,0.0,0.0,-142000.0,0.0,52823000,39732000,54100000,-21001000,33099000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TV.TO,2019-03-31,2019-03-31,Q1,16116000,0.0,-2966000.0,-50000.0,-13794000,0.0,10382000,11485000,350000.0,1194000.0,28767000,0.0,0.0,-50000.0,0.0,2154000.0,0.0,-41342000,0.0,-338000.0,0.0,0.0,0.0,749000.0,0.0,39732000,65462000,28767000,-12964000,15803000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TV.TO,2018-12-31,2018-12-31,Q4,-251779000,0.0,-45170000,319000.0,3286000.0,0.0,11873000,13919000,-506000.0,7416000.0,38939000,0.0,0.0,0.0,0.0,-6867000.0,0.0,-23288000,0.0,-3490000.0,0.0,-1000000.0,0.0,-4351000.0,0.0,65462000,93073000,38939000,-28916000,10023000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TV.TO,2018-09-30,2018-09-30,Q3,-30846000,0.0,-6310000.0,365000.0,11341000,0.0,-9983000.0,-11127000,968000.0,2313000.0,-8338000.0,0.0,0.0,-740000.0,0.0,3800000.0,0.0,-136579000,0.0,-58000.0,0.0,0.0,0.0,224000.0,0.0,93073000,102412000,-8338000.0,-13872000,-22210000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TV.TO,2018-06-30,2018-06-30,Q2,23454000,0.0,3150000.0,295000.0,-12506000,0.0,10884000,-10451000,10000.0,2511000.0,39572000,0.0,0.0,-4004000.0,0.0,-21511000,0.0,-8589000.0,0.0,0.0,0.0,0.0,0.0,-1572000.0,0.0,102412000,120464000,39572000,-22117000,17455000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
