,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,SOLV.BR,,2019-09-31,Q3,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,30250000,0.0,,0.0,0.0,0.0,0.0,-10500000,0.0,0.0,-29000000,0.0,0.0,0.0,0.0,0.0,250000.0,30250000,0.0,30250000,,
0,2019-06-31,SOLV.BR,,2019-06-31,Q2,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,30250000,0.0,,0.0,0.0,0.0,0.0,-10500000,0.0,0.0,-29000000,0.0,0.0,0.0,0.0,0.0,250000.0,30250000,0.0,30250000,,
0,2019-03-31,SOLV.BR,,2019-03-31,Q1,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,30250000,0.0,,0.0,0.0,0.0,0.0,-10500000,0.0,0.0,-29000000,0.0,0.0,0.0,0.0,0.0,250000.0,30250000,0.0,30250000,,
0,2019-01-31,SOLV.BR,,2019-01-31,Q1,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,30250000,0.0,,0.0,0.0,0.0,0.0,-10500000,0.0,0.0,-29000000,0.0,0.0,0.0,0.0,0.0,250000.0,30250000,0.0,30250000,,
0,2018-09-31,SOLV.BR,,2018-09-31,Q3,66250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,29000000,0.0,,0.0,0.0,0.0,0.0,-22750000,0.0,0.0,-28000000,0.0,0.0,0.0,0.0,250000.0,0.0,29000000,0.0,29000000,,
0,2018-06-31,SOLV.BR,,2018-06-31,Q2,66250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,29000000,0.0,,0.0,0.0,0.0,0.0,-22750000,0.0,0.0,-28000000,0.0,0.0,0.0,0.0,250000.0,0.0,29000000,0.0,29000000,,
0,2018-03-31,SOLV.BR,,2018-03-31,Q1,66250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,29000000,0.0,,0.0,0.0,0.0,0.0,-22750000,0.0,0.0,-28000000,0.0,0.0,0.0,0.0,250000.0,0.0,29000000,0.0,29000000,,
0,2018-01-31,SOLV.BR,,2018-01-31,Q1,66250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,29000000,0.0,,0.0,0.0,0.0,0.0,-22750000,0.0,0.0,-28000000,0.0,0.0,0.0,0.0,250000.0,0.0,29000000,0.0,29000000,,
0,2017-09-31,SOLV.BR,,2017-09-31,Q3,82000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,27750000,0.0,,0.0,0.0,0.0,0.0,-8250000.0,0.0,0.0,-26750000,250000.0,0.0,0.0,0.0,0.0,250000.0,27750000,0.0,27750000,,
0,2017-06-31,SOLV.BR,,2017-06-31,Q2,82000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,27750000,0.0,,0.0,0.0,0.0,0.0,-8250000.0,0.0,0.0,-26750000,250000.0,0.0,0.0,0.0,0.0,250000.0,27750000,0.0,27750000,,
0,2017-03-31,SOLV.BR,,2017-03-31,Q1,82000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,27750000,0.0,,0.0,0.0,0.0,0.0,-8250000.0,0.0,0.0,-26750000,250000.0,0.0,0.0,0.0,0.0,250000.0,27750000,0.0,27750000,,
0,2017-01-31,SOLV.BR,,2017-01-31,Q1,82000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,27750000,0.0,,0.0,0.0,0.0,0.0,-8250000.0,0.0,0.0,-26750000,250000.0,0.0,0.0,0.0,0.0,250000.0,27750000,0.0,27750000,,
0,2016-09-31,SOLV.BR,,2016-09-31,Q3,47500000,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,1000000.0,26750000,0.0,,-9000000.0,0.0,0.0,0.0,-14750000,0.0,0.0,-25750000,2750000.0,0.0,0.0,0.0,250000.0,500000.0,26750000,0.0,26750000,,
0,2016-06-31,SOLV.BR,,2016-06-31,Q2,47500000,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,1000000.0,26750000,0.0,,-9000000.0,0.0,0.0,0.0,-14750000,0.0,0.0,-25750000,2750000.0,0.0,0.0,0.0,250000.0,500000.0,26750000,0.0,26750000,,
0,2016-03-31,SOLV.BR,,2016-03-31,Q1,47500000,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,1000000.0,26750000,0.0,,-9000000.0,0.0,0.0,0.0,-14750000,0.0,0.0,-25750000,2750000.0,0.0,0.0,0.0,250000.0,500000.0,26750000,0.0,26750000,,
0,2016-01-31,SOLV.BR,,2016-01-31,Q1,47500000,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,1000000.0,26750000,0.0,,-9000000.0,0.0,0.0,0.0,-14750000,0.0,0.0,-25750000,2750000.0,0.0,0.0,0.0,250000.0,500000.0,26750000,0.0,26750000,,
0,2015-09-31,SOLV.BR,,2015-09-31,Q3,30250000,0.0,0.0,0.0,-2500000.0,0.0,0.0,0.0,0.0,1000000.0,19750000,0.0,,-116500000,0.0,0.0,0.0,0.0,112250000,0.0,-19250000,0.0,0.0,0.0,0.0,500000.0,250000.0,19750000,0.0,19750000,,
