,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MT.AS,2020-09-30,2020-09-30,Q3,-261000000,183000000,580000000,0.0,1072000000,0.0,0.0,0.0,0.0,296000000,1770000000,0.0,0.0,0.0,0.0,34000000,0.0,-63000000,0.0,-13000000,-55000000,0.0,0.0,0.0,-70000000,0.0,0.0,1770000000,-520000000,1250000000,,
0,2020-06-30,MT.AS,2020-06-30,2020-06-30,Q2,-559000000,739000000,84000000,0.0,-392000000,0.0,0.0,0.0,0.0,415000000,302000000,0.0,0.0,0.0,0.0,37000000,0.0,-59000000,740000000,0.0,-7000000.0,1237000000,0.0,0.0,0.0,5630000000,4298000000,302000000,-401000000,-99000000,,
0,2020-03-31,MT.AS,2020-03-31,2020-03-31,Q1,-1120000000,863000000,178000000,0.0,-109000000,-201000000,257000000,0.0,0.0,924000000,594000000,0.0,0.0,0.0,0.0,95000000,0.0,-59000000,0.0,0.0,-103000000,0.0,0.0,0.0,0.0,4298000000,4995000000,594000000,-850000000,-256000000,,
0,2019-12-31,MT.AS,2019-12-31,2019-12-31,Q4,-1882000000,1632000000,-135000000,0.0,2600000000,889000000,1781000000,0.0,0.0,737000000,2932000000,0.0,0.0,0.0,0.0,-936000000,0.0,-86000000,0.0,0.0,-21000000,0.0,0.0,0.0,0.0,4995000000,3647000000,2932000000,-815000000,2117000000,,
0,2019-09-30,MT.AS,2019-09-30,2019-09-30,Q3,-539000000,766000000,64000000,0.0,-203000000,0.0,0.0,0.0,0.0,265000000,328000000,0.0,0.0,0.0,0.0,125000000,0.0,-84000000,0.0,0.0,-61000000,0.0,0.0,0.0,0.0,3647000000,3656000000,328000000,-941000000,-613000000,,
0,2019-06-30,MT.AS,2019-06-30,2019-06-30,Q2,-447000000,1713000000,-211000000,0.0,353000000,354000000,71000000,0.0,0.0,472000000,1786000000,0.0,0.0,0.0,0.0,305000000,0.0,-84000000,0.0,0.0,-204000000,0.0,0.0,0.0,21000000,3656000000,2246000000,1786000000,-869000000,917000000,,
0,2019-03-31,MT.AS,2019-03-31,2019-03-31,Q1,414000000,883000000,-45000000,0.0,-553000000,0.0,-230000000,0.0,0.0,480000000,971000000,0.0,0.0,0.0,0.0,254000000,0.0,-208000000,0.0,-90000000,-46000000,0.0,0.0,0.0,-11000000,-92000000,0.0,971000000,-947000000,24000000,,
0,2018-12-31,MT.AS,2018-12-31,2018-12-31,Q4,1193000000,938000000,-909000000,0.0,-3262000000,0.0,-2054000000,0.0,0.0,4437000000,2170000000,0.0,0.0,0.0,0.0,-770000000,0.0,-406000000,0.0,0.0,-32000000,27000000,0.0,0.0,13000000,-151000000,2482000000,2170000000,-1156000000,1014000000,,
0,2018-09-30,MT.AS,2018-09-30,2018-09-30,Q3,899000000,1162000000,-28000000,0.0,-1713000000,0.0,0.0,0.0,0.0,497000000,634000000,0.0,0.0,0.0,0.0,180000000,0.0,0.0,0.0,0.0,-37000000,-17000000,0.0,0.0,0.0,2482000000,3100000000,634000000,-781000000,-147000000,,
0,2018-06-30,MT.AS,2018-06-30,2018-06-30,Q2,1865000000,712000000,-259000000,0.0,-1232000000,0.0,0.0,0.0,0.0,176000000,1232000000,0.0,0.0,0.0,0.0,60000000,0.0,-21000000,0.0,0.0,-101000000,0.0,0.0,0.0,-23000000,3100000000,2199000000,1232000000,-616000000,616000000,,
0,2018-03-31,MT.AS,2018-03-31,2018-03-31,Q1,1192000000,797000000,-81000000,0.0,-1869000000,0.0,0.0,0.0,0.0,333000000,160000000,0.0,0.0,0.0,0.0,76000000,0.0,0.0,0.0,-226000000,-50000000,-20000000,0.0,0.0,0.0,2260000000,2786000000,160000000,-752000000,-592000000,,
