,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KRA,2020-10-29,2020-10-29 16:45:07,Q3,-200957000,31313000,1865000.0,2266000.0,-94398000,3174000.0,46107000,-22308000,239987000,0.0,43358000,39088000,0.0,0.0,0.0,0.0,-18181000,-97559000,0.0,0.0,-82000.0,0.0,-101144000,0.0,-74544000,62821000,137365000,43358000,-39088000,82446000,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000150/0001321646-20-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000150/kra-20200930.htm
0,2020-06-30,KRA,2020-07-31,2020-07-30 19:22:25,Q2,-7081000.000000017,31342000.000000004,-2122000.0,1897000.0,9511000.0,34218000,-17110000,-19788000,334385000,1447000.0000000028,17813000.000000004,-21676000,0.0,-66000.0,0.0,-4473000.0,-26215000.000000034,-1000000.0,0.0,-65999.99999999996,-127000.0,-3963000.0,-5028999.999999996,-705999.9999999995,-14137000,137365000,151502000,17813000.000000004,-26215000,-8401999.999999998,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000141/0001321646-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000141/kra-20200630.htm
0,2020-03-31,KRA,2020-04-30 00:00:00,2020-04-30 14:18:42,Q1,209020000,31173000,-64319000,2848000.0,41482000,-32359000,-18914000,5023000.0,324874000,-154224000,1182000.0,-17446000,0.0,-678000.0,0.0,509037000,490913000,-436174000,0.0,-678000.0,0.0,68544000,-368308000,-7318000.0,116469000,151502000,35033000,1182000.0,-19587000,-18405000,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000111/0001321646-20-000111-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000111/kra0331202010-q.htm
0,2019-12-31,KRA,2020-02-27 00:00:00,2020-02-27 16:48:07,Q4,-22107999.999999996,37940999.99999999,-8763000.0,1335000.0,-146802000,25530000,52083000,12715000,283392000,12482000,116173999.99999999,-27390000,0.0,-94000.0,0.0,-1297000.0,-28781000.000000007,-130802000,0.0,688000.0000000006,0.0,-4836000.0,-135732000,111999.99999999999,-48227000,35033000,83260000,116173999.99999999,-28780999.99999999,87393000,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000008/0001321646-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000008/kra1231201910-k.htm
0,2019-09-30,KRA,2019-10-25 00:00:00,2019-10-25 08:44:01,Q3,20915000,34804000,5655999.999999999,2659000.0,43270000,44975000,16498000,-29678000,430194000,1620999.9999999995,82808000,-26313000,0.0,-5002000.0,0.0,9088000.0,-24711999.999999996,-44691000,0.0,-4999000.000000001,0.0,9566000.0,-40126999.99999999,1436999.9999999998,19406000,83260000,63854000,82808000,-28660000.000000004,54147999.99999999,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000109/0001321646-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000109/kra0930201910-q.htm
0,2019-06-30,KRA,2019-07-25,2019-07-25 14:30:23,Q2,43397999.99999999,31904000.000000004,3543000.0,2190000.0,34391000,-1493000.0,-16171000,14625000,386924000,-3477000.0000000005,66162000,-27658000,0.0,-5041000.0,0.0,2525000.0,-28834000.000000004,-18250000,0.0,-4947000.0,0.0,13996000,-9295000.0,-1340000.0,26692999.999999996,63854000,37161000,66162000,-28834000.000000004,37328000,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000100/kra0630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000100/kra0630201910-q.htm
0,2019-03-31,KRA,2019-04-25 00:00:00,2019-04-25 15:47:02,Q1,13612000,31522000,-595000.0,3309000.0,-63936000,-63164000,-5877000.0,-1134000.0,352533000,9653000.0,-30204000,-22327000,0.0,-2684000.0,0.0,-2531000.0,-26397000,-4310000.0,0.0,-1139000.0,0.0,16010000,9016000.0,-1145000.0,-48730000,37161000,85891000,-30204000,-26397000,-56601000,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000080/0001321646-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000080/kra0331201910-q.htm
0,2018-12-31,KRA,2019-02-28 00:00:00,2019-02-28 17:01:50,Q4,19287000,35777000,-30067999.999999996,482000.0,-28564000,55227000,-10684000,14402000,416469000,3582999.9999999986,109990000.00000001,-34075000,0.0,-138000.0,0.0,-5392000.0,-38827999.99999999,-31884000,0.0,-137999.9999999999,0.0,-3980000.0,-36002000.00000001,-776999.9999999999,34382999.99999999,85891000,51508000,109990000.00000001,-38827999.99999999,71162000.00000001,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000025/0001321646-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000025/kra1231201810-k.htm
0,2018-09-30,KRA,2018-10-25 00:00:00,2018-10-25 12:27:13,Q3,43234000,35132999.99999999,6281000.000000001,2495000.0,-16967000,17110000,-12259000,-14306000,445033000,3900999.9999999963,88489000,-23824000,0.0,-42000.0,0.0,-3442000.0,-26169000.000000004,-78493000,0.0,1482000.0000000002,0.0,13763000,-64821000,-1343000.0,-3843999.999999994,51456000.00000001,55300000,88489000,-26169000.000000004,62319999.99999999,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000153/0001321646-18-000153-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000153/kra0930201810-q.htm
0,2018-06-30,KRA,2018-07-26 00:00:00,2018-07-26 11:40:03,Q2,-14100000.000000002,35100000,-2600000.0,2223000.0,49700000,-36750000,-37066000,21859000,462000000,76700000,27900000.000000004,-18850000,0.0,-261000.0,0.0,-2982000.0,-22100000,-506370000,0.0,0.0,0.0,491369000,-15200000,-99999.99999999999,-9500000.000000004,55399999.99999999,64900000,27900000.000000004,-22100000,5800000.000000002,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000135/0001321646-18-000135-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000135/kra0630201810-q.htm
0,2018-03-31,KRA,2018-04-26 00:00:00,2018-04-26 12:14:12,Q1,22100000,35400000,-100000.0,2902000.0,33200000,-43428000,1932000.0,-1684000.0,412300000,14000000,20200000,-23373000,0.0,-5748000.0,0.0,5110000.0,-24000000,-212000000,0.0,-4400000.0,0.0,197061000,-20700000,300000.0,-24200000,64900000,89100000,20200000,-24000000,-3800000.0,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000096/0001321646-18-000096-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000096/kra0331201810-q.htm
0,2017-12-31,KRA,2018-02-21 00:00:00,2018-02-21 12:03:00,Q4,69800000,35199999.99999999,-62500000,261000.0,-75600000,58158000,-3143000.0,6008000.0,379100000,4000000.0,120000000,-27628000,0.0,-1000.0,0.0,-6618000.0,-34300000,-100994000,0.0,7999999.999999999,0.0,15645000,-85300000,-400000.00000000035,-100000.00000000143,89000000,89100000,120000000,-34300000,85700000,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000022/0001321646-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000022/kra1231201710-k.htm
0,2017-09-30,KRA,2017-10-25 00:00:00,2017-10-25 12:10:16,Q3,-4800000.000000001,34300000,-3200000.0,2219000.0,-104900000,3531000.0,36436000,1925000.0,454700000,21100000,109200000,-20804000,0.0,-786000.0,0.0,-1288000.0,-22799999.999999996,-412215000,0.0,600000.0,0.0,285677000,-127400000,1300000.0000000007,-39600000,89100000,128700000,109200000,-22799999.999999996,86400000,https://www.sec.gov/Archives/edgar/data/1321646/000132164617000137/0001321646-17-000137-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164617000137/kra0930201710-q.htm
0,2017-06-30,KRA,2017-07-27 00:00:00,2017-07-27 12:53:00,Q2,23400000.000000004,34600000,899999.9999999999,2173000.0,79700000,-29264000,1256000.0,-19920000,559600000,5500000.0,22800000,-23512000,0.0,0.0,0.0,-7603000.0,-31100000,-17797000,0.0,600000.0,0.0,44131000,26400000.000000004,6699999.999999999,24700000,128800000,104100000,22800000,-31100000,-8300000.0,https://www.sec.gov/Archives/edgar/data/1321646/000132164617000102/0001321646-17-000102-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164617000102/kra0630201710-q.htm
0,2017-03-31,KRA,2017-04-27 00:00:00,2017-04-27 12:02:20,Q1,4200000.0,33100000,-1200000.0,2974000.0,70400000,-13188000,-56818000,20262000,479900000,27500000,3400000.0,-27279000,0.0,-1511000.0,0.0,-5561000.0,-34400000,-407000000,0.0,-500000.0,0.0,419740000,11200000,2000000.0,-17700000,104000000,121700000,3400000.0,-34400000,-31000000,https://www.sec.gov/Archives/edgar/data/1321646/000132164617000087/0001321646-17-000087-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164617000087/kra0331201710-q.htm
0,2016-12-31,KRA,2017-02-28 00:00:00,2017-02-28 10:46:48,Q4,-4700000.000000003,31799999.999999996,-8300000.0,1062000.0,-24700000,588000.0,-17783000,16158000,409500000,19599999.999999993,12400000.000000006,-36320000,0.0,-8000.0,0.0,-4554000.0,-40899999.999999866,-5000000.0,0.0,1800000.0,0.0,19192000,14099999.999999909,-7400000.0,-21799999.999999996,121700000,143500000,12400000.000000006,-40900000.00000001,-28500000,https://www.sec.gov/Archives/edgar/data/1321646/000132164617000024/0001321646-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164617000024/kra1231201610-k.htm
0,2016-09-30,KRA,2016-10-27 00:00:00,2016-10-27 16:42:03,Q3,14899999.99999999,32000000.00000001,500000.0,2141000.0,-28100000,2454000.0,7990000.0,2159000.0,434200000,5800000.000000011,85899999.99999999,-23155000,0.0,0.0,0.0,-7316000.0,-30500000,-30000000,0.0,2400000.0,0.0,2337000.0,-27599999.99999991,5200000.0,33000000,143600000,110600000,85899999.99999999,-30499999.999999993,55400000,https://www.sec.gov/Archives/edgar/data/1321646/000132164616000281/0001321646-16-000281-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164616000281/kra0930201610-q.htm
0,2016-06-30,KRA,2016-07-28,2016-07-28 16:46:46,Q2,6900000.000000006,31700000,-2199999.9999999995,2048000.0,-10200000,-5017000.0,9567000.0,5132000.0,462300000,10399999.99999999,66800000.00000001,-21228000,5147000.0,-13000.0,0.0,-4877000.0,-21000000,-20000000,0.0,100000.00000000009,0.0,11787000,-8200000.000000045,-5400000.0,32200000,110600000,78400000,66800000.00000001,-26900000.000000004,39900000.00000001,https://www.sec.gov/Archives/edgar/data/1321646/000132164616000257/kra0630201610-q.htm,https://www.sec.gov/Archives/edgar/data/1321646/000132164616000257/kra0630201610-q.htm
0,2016-03-31,KRA,2016-04-29 00:00:00,2016-04-28 18:08:20,Q1,87500000,30200000,-2600000.0,3083000.0,155800000,-15551000,26478000,-10272000,472500000,-111300000,-26600000,-18502000,-1317252000,-954000.0,0.0,64277000,-1272400000,-430133000,0.0,-800000.0,0.0,1732928000,1301800000,5500000.0,8300000.0,78300000,70000000,-26600000,-27200000,-53800000,https://www.sec.gov/Archives/edgar/data/1321646/000132164616000237/0001321646-16-000237-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164616000237/kra0331201610-q.htm
0,2015-12-31,KRA,2016-02-24 00:00:00,2016-02-24 17:06:41,Q4,-4800000.0,15200000.000000004,-800000.0000000003,2414000.0,-19700000,4544000.0,-2932000.0,-4922000.0,316700000,3100000.0000000014,22200000.000000004,-14681000,0.0,-8000.0,0.0,-23809000,-38499999.999999985,0.0,0.0,0.0,0.0,22485000,22400000.000000004,0.0,6199999.999999999,70000000,63800000,22200000.000000004,-38499999.999999985,-16299999.999999983,https://www.sec.gov/Archives/edgar/data/1321646/000132164616000168/0001321646-16-000168-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164616000168/kra1231201510-k.htm
0,2015-09-30,KRA,2015-10-29 00:00:00,2015-10-29 17:03:27,Q3,7999999.999999999,16200000,800000.0000000003,2032000.0,-21400000,-3163000.0,-25000.0,641000.0,336400000,2399999.9999999995,37399999.99999999,-14354000,0.0,-17204000,0.0,4734000.0,-26800000.000000004,-5000000.0,0.0,-17200000,0.0,17775000,-4400000.000000002,-2500000.0,3599999.9999999995,63800000,60200000,37399999.99999999,-26800000.000000004,10599999.999999985,https://www.sec.gov/Archives/edgar/data/1321646/000132164615000145/0001321646-15-000145-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164615000145/kra0930201510-q.htm
0,2015-06-30,KRA,2015-07-30 00:00:00,2015-07-30 16:09:08,Q2,-6000000.0,15399999.999999998,-800000.0000000003,1960000.0,-13600000,13934000,15126000,13329000,357800000,2400000.0,50700000,-13305000,0.0,-1258000.0,0.0,-17623000,-32200000,-20000000,0.0,-500000.0,0.0,23644000,2400000.000000002,-500000.0,20400000,60200000,39800000,50700000,-32200000,18500000,https://www.sec.gov/Archives/edgar/data/1321646/000132164615000133/0001321646-15-000133-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164615000133/kra0630201510-q.htm
