,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CWX.TO,2020-09-30,2020-09-30,Q3,31019000,10850000,11653000,0.0,52646000,0.0,13297000,0.0,0.0,3088000.0,106305000,0.0,0.0,0.0,0.0,1242000.0,0.0,-6051000.0,0.0,0.0,-10898000,352000.0,0.0,0.0,0.0,-3681000.0,-2603000.0,106305000,-544000.0,105761000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CWX.TO,2020-06-30,2020-06-30,Q2,12708000,11033000,4791000.0,0.0,58190000,0.0,88521000,0.0,0.0,3923000.0,87044000,0.0,0.0,0.0,0.0,-55000.0,0.0,-6070000.0,0.0,0.0,-10897000,-25000.0,0.0,0.0,0.0,-2603000.0,-8196000.0,87044000,-431000.0,86613000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CWX.TO,2020-03-31,2020-03-31,Q1,850000.0,10296000,330000.0,0.0,-74754000,0.0,-13869000,0.0,0.0,5522000.0,-61367000,0.0,0.0,0.0,0.0,0.0,0.0,-6491000.0,319000.0,0.0,-10887000,-106000.0,0.0,0.0,0.0,-8196000.0,-8000000.0,-61367000,-957000.0,-62324000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CWX.TO,2019-12-31,2019-12-31,Q4,3372000.0,10513000,-535000.0,0.0,-539000.0,0.0,-19428000,0.0,0.0,3220000.0,10651000,0.0,0.0,0.0,0.0,-179000.0,0.0,-1131000.0,0.0,0.0,-10884000,-2797000.0,0.0,0.0,0.0,-8000000.0,-5040000.0,10651000,-1568000.0,9083000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CWX.TO,2019-09-30,2019-09-30,Q3,6396000.0,10209000,2653000.0,0.0,100978000,0.0,32874000,0.0,0.0,6654000.0,119234000,0.0,0.0,0.0,0.0,1000.0,0.0,-110884000,0.0,0.0,-10887000,294000.0,0.0,0.0,0.0,-5040000.0,-889000.0,119234000,-2033000.0,117201000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CWX.TO,2019-06-30,2019-06-30,Q2,7807000.0,10630000,2851000.0,0.0,-11316000,0.0,32710000,0.0,0.0,5990000.0,8407000.0,0.0,0.0,0.0,0.0,1030000.0,0.0,-7295000.0,0.0,0.0,-10876000,-98000.0,0.0,0.0,0.0,-889000.0,-5297000.0,8407000.0,-1819000.0,6588000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CWX.TO,2019-03-31,2019-03-31,Q1,-356000.0,10459000,-128000.0,0.0,-81921000,0.0,-40349000,0.0,0.0,6743000.0,-70391000,0.0,0.0,0.0,0.0,0.0,0.0,-6540000.0,317000.0,-616000.0,-10884000,-25000.0,0.0,0.0,0.0,-5297000.0,-9213000.0,-70391000,-1896000.0,-72287000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CWX.TO,2018-12-31,2018-12-31,Q4,370000.0,5040000.0,-439000.0,0.0,-7426000.0,0.0,-21457000,0.0,0.0,2555000.0,-3052000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2028000.0,0.0,0.0,-10884000,-3119000.0,0.0,0.0,0.0,-9213000.0,-6558000.0,-3052000.0,0.0,-1051000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CWX.TO,2018-09-30,2018-09-30,Q3,8489000.0,4556000.0,3995000.0,0.0,95787000,0.0,18877000,0.0,0.0,3119000.0,109949000,0.0,0.0,0.0,0.0,0.0,0.0,-87328000,280000.0,0.0,-10878000,-229000.0,0.0,0.0,0.0,-6558000.0,-16171000,109949000,-2175000.0,107774000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CWX.TO,2018-06-30,2018-06-30,Q2,14663000,4486000.0,5261000.0,25000.0,-23856000,0.0,1945000.0,0.0,0.0,2010000.0,-4246000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1629000.0,0.0,0.0,-10877000,-114000.0,0.0,0.0,0.0,-16171000,-15945000,-4246000.0,-8127000.0,-12373000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
