,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,NG.TO,2020-08-31,2020-08-31,Q3,-12736000,0.0,175000.0,1783000.0,832000.0,0.0,0.0,0.0,0.0,597000.0,-1826000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745000.0,0.0,45348000,53329000,-1826000.0,0.0,-1826000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-05-31,NG.TO,2020-05-31,2020-05-31,Q2,-7233000.0,0.0,173000.0,1715000.0,409000.0,0.0,0.0,0.0,0.0,582000.0,-1834000.0,0.0,0.0,-11000000,11000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882000.0,0.0,53329000,59699000,-1834000.0,0.0,-1834000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-02-29,NG.TO,2020-02-29,2020-02-29,Q1,-6595000.0,0.0,173000.0,1761000.0,-974000.0,0.0,0.0,0.0,0.0,948000.0,-3497000.0,0.0,0.0,-35000000,35000000,0.0,0.0,0.0,0.0,0.0,0.0,-1652000.0,0.0,-378000.0,0.0,59699000,67549000,-3497000.0,0.0,-3497000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-11-30,NG.TO,2019-11-30,2019-11-30,Q4,-7867000.0,0.0,168000.0,1551000.0,380000.0,0.0,0.0,357000.0,0.0,1075000.0,-843000.0,0.0,0.0,-35000000,53000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,0.0,67549000,53881000,-843000.0,0.0,-843000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,NG.TO,2019-08-31,2019-08-31,Q3,-8056000.0,0.0,169000.0,1552000.0,1143000.0,0.0,0.0,-29000.0,0.0,896000.0,-373000.0,0.0,0.0,0.0,40000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782000.0,0.0,53881000,17986000,-373000.0,0.0,-373000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,NG.TO,2019-05-31,2019-05-31,Q2,-5515000.0,0.0,167000.0,1542000.0,2000.0,0.0,0.0,-203000.0,0.0,1054000.0,-1761000.0,0.0,0.0,-11000000,11000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1209000.0,0.0,17986000,22777000,-1761000.0,0.0,-1761000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,NG.TO,2019-02-28,2019-02-28,Q1,-6323000.0,0.0,167000.0,1531000.0,-1197000.0,0.0,0.0,-41000.0,0.0,963000.0,-3150000.0,0.0,0.0,-108000000,115000000,0.0,0.0,0.0,0.0,0.0,0.0,-1197000.0,0.0,386000.0,0.0,22777000,21004000,-3150000.0,0.0,-3150000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,NG.TO,2018-11-30,2018-11-30,Q4,-6224000.0,0.0,0.0,1916000.0,-941000.0,0.0,0.0,238000.0,0.0,1269000.0,-2438000.0,0.0,0.0,0.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152000.0,0.0,21004000,13956000,-2438000.0,0.0,-2438000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,NG.TO,2018-08-31,2018-08-31,Q3,-8043000.0,0.0,0.0,1920000.0,858000.0,0.0,0.0,-33000.0,0.0,1084000.0,-1462000.0,0.0,0.0,-120000000,20000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205000.0,0.0,13956000,18477000,-1462000.0,0.0,-1462000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,NG.TO,2018-05-31,2018-05-31,Q2,-9631000.0,0.0,0.0,1942000.0,942000.0,0.0,0.0,222000.0,0.0,1598000.0,-1850000.0,0.0,0.0,-17000000,21000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18477000,20931000,-1850000.0,0.0,-1850000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
