,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,AHGP,2018-05-07 00:00:00,2018-05-07 15:18:19,Q1,0.0,0.0,-2081000.0,-2081000.0,44705000,0.0,0.0,-15000.0,38040000,0.0,224311000,-51525000,0.0,0.0,0.0,-10672000,-62197000,-6974000.0,0.0,0.0,0.0,-140057000,-140057000,0.0,30700000,30700000,8643000.0,224311000,51525000,172786000,https://www.sec.gov/Archives/edgar/data/1344980/000155837018004133/0001558370-18-004133-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000155837018004133/ahgp-20180331x10q.htm
0,2017-12-31,AHGP,2018-02-23 00:00:00,2018-02-23 07:27:38,Q4,165542000,268981000,-11488000,4079000.0,46117000,-29639000,-1449000.0,3222000.0,-6665000.0,0.0,99264000,-39633000,0.0,0.0,0.0,254000.0,-39379000,0.0,0.0,13928000,0.0,-87741000,-73813000,0.0,-13928000,8643000.0,22571000,99264000,39633000,59631000,https://www.sec.gov/Archives/edgar/data/1344980/000155837018000988/0001558370-18-000988-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000155837018000988/ahgp-20171231x10k.htm
0,2017-09-30,AHGP,2017-11-06 00:00:00,2017-11-06 15:17:00,Q3,-97594000,0.0,0.0,0.0,-85968000,0.0,0.0,1771000.0,-52782000,0.0,161486000,-37938000,0.0,-100000000,0.0,-92130000,-130068000,0.0,0.0,21416000,0.0,-74250000,-52834000,0.0,-21416000,22571000,43987000,161486000,37938000,123548000,https://www.sec.gov/Archives/edgar/data/1344980/000155837017008218/0001558370-17-008218-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000155837017008218/ahgp-20170930x10q.htm
0,2017-06-30,AHGP,2017-08-04 00:00:00,2017-08-04 15:03:01,Q2,-55011000,0.0,0.0,0.0,46902000,0.0,0.0,267000.0,33186000,0.0,116780000,-37171000,0.0,0.0,0.0,-2308000.0,-39479000,-195000000,0.0,48041000,0.0,21617000,-125342000,0.0,-48041000,43987000,92028000,116780000,37171000,79609000,https://www.sec.gov/Archives/edgar/data/1344980/000155837017005956/0001558370-17-005956-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000155837017005956/ahgp-20170630x10q.htm
0,2017-03-31,AHGP,2017-05-08 00:00:00,2017-05-08 10:46:08,Q1,0.0,0.0,8149000.0,8149000.0,32316000,0.0,0.0,2144000.0,-13716000,0.0,176552000,-30346000,0.0,0.0,0.0,-5499000.0,-35845000,-6678000.0,0.0,-92028000,0.0,-1176000.0,-93204000,0.0,47503000,92028000,44525000,176552000,30346000,146206000,https://www.sec.gov/Archives/edgar/data/1344980/000155837017003739/0001558370-17-003739-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000155837017003739/ahgp-20170331x10q.htm
0,2016-12-31,AHGP,2017-02-24 00:00:00,2017-02-24 14:08:23,Q4,211831000,322509000,-5007000.0,5229000.0,363370000,-29157000,58948000,3563000.0,-46032000,0.0,208765000,-20789000,0.0,65367000,0.0,-6312000.0,-27101000,-50000000,0.0,-18649000,0.0,-94366000,-163015000,0.0,18649000,44525000,25876000,208765000,20789000,187976000,https://www.sec.gov/Archives/edgar/data/1344980/000155837017000985/0001558370-17-000985-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000155837017000985/ahgp-20161231x10k.htm
0,2016-09-30,AHGP,2016-11-08 00:00:00,2016-11-08 12:28:49,Q3,-76215000,0.0,0.0,0.0,52507000,0.0,0.0,2929000.0,-409402000,0.0,281162000,-21665000,-1011000.0,-32182000,0.0,-51039000,-73715000,-50000000,0.0,29534000,0.0,-216515000,-236981000,0.0,-29534000,25876000,55410000,281162000,21665000,259497000,https://www.sec.gov/Archives/edgar/data/1344980/000155837016009638/0001558370-16-009638-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000155837016009638/ahgp-20160930x10q.htm
0,2016-06-30,AHGP,2016-08-05 00:00:00,2016-08-05 12:33:31,Q2,-30842000,0.0,0.0,0.0,-398708000,0.0,0.0,-4647000.0,-461909000,0.0,130520000,-16869000,0.0,-13017000,0.0,-16829000,-33698000,-50000000,0.0,-19645000,0.0,-7532000.0,-77177000,0.0,19645000,55410000,35765000,130520000,16869000,113651000,https://www.sec.gov/Archives/edgar/data/1344980/000110465916137457/0001104659-16-137457-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000110465916137457/a16-11610_110q.htm
0,2016-03-31,AHGP,2016-05-10 00:00:00,2016-05-10 11:14:32,Q1,0.0,0.0,3642000.0,3642000.0,40597000,0.0,0.0,-6247000.0,-63201000,0.0,80278000,-31733000,0.0,-20168000,0.0,-25541000,-57274000,-6250000.0,0.0,-35765000,0.0,16098000,-25917000,0.0,35765000,35765000,38678000,80278000,31733000,48545000,https://www.sec.gov/Archives/edgar/data/1344980/000110465916119586/0001104659-16-119586-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000110465916119586/a16-6514_110q.htm
0,2015-12-31,AHGP,2016-02-26 00:00:00,2016-02-26 14:38:34,Q4,121581000,333713000,-7000.0,4554000.0,-113186000,64412000,-31628000,72000.0,-103798000,0.0,187198000,-53615000,52405000,-16916000,0.0,-13474000,-67089000,-88183000,0.0,1860000.0,0.0,-35646000,-121969000,0.0,-1860000.0,38678000,40538000,187198000,53615000,133583000,https://www.sec.gov/Archives/edgar/data/1344980/000110465916100443/0001104659-16-100443-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000110465916100443/a15-23453_110k.htm
