,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BTO.TO,2020-09-30,2020-09-30,Q3,277039000,0.0,62289000,4313000.0,52711000,3875000.0,-6598000.0,-129000.0,136000.0,2240000.0,300762000,0.0,0.0,0.0,0.0,-12914000,0.0,-6531000.0,0.0,0.0,-62852000,-434744000,0.0,0.0,0.0,365460000,627669000,300762000,-60812000,239950000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,BTO.TO,,,Q2,137961000,0.0,0.0,0.0,25256000,0.0,0.0,0.0,25256000,74891000,238089000,0.0,0.0,0.0,0.0,-1774000.0,0.0,-5753000.0,0.0,0.0,0.0,174000.0,0.0,0.0,0.0,627669000,207939000,238089000,-68235000,169854000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,BTO.TO,2020-03-31,2020-03-31,Q1,83008000,0.0,13409000,3647000.0,28865000,862000.0,-8687000.0,-3266000.0,-2878000.0,12413000,216213000,0.0,0.0,0.0,0.0,-9381000.0,0.0,-11625000,0.0,0.0,-10368000,-22896000,0.0,0.0,0.0,207939000,140596000,216213000,-103304000,112909000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,BTO.TO,2019-12-31,2019-12-31,Q4,178702000,0.0,28611000,3689000.0,-2570000.0,-5285000.0,-8628000.0,15216000,-2293000.0,5306000.0,144905000,0.0,0.0,0.0,0.0,-10051000,0.0,-6749000.0,0.0,0.0,-10268000,-101069000,0.0,0.0,0.0,140596000,146413000,144905000,-97108000,47797000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,BTO.TO,2019-09-30,2019-09-30,Q3,49921000,0.0,19869000,3414000.0,-13625000,-3073000.0,-7128000.0,-1745000.0,408000.0,5998000.0,167834000,0.0,0.0,0.0,0.0,-11043000,0.0,-6657000.0,0.0,0.0,0.0,-75270000,0.0,0.0,0.0,146413000,123766000,167834000,-46523000,121311000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,BTO.TO,2019-06-30,2019-06-30,Q2,44991000,0.0,-1476000.0,6054000.0,-23876000,-1390000.0,-3743000.0,1354000.0,1756000.0,-5257000.0,92816000,0.0,0.0,0.0,0.0,-12010000,0.0,-16385000,0.0,0.0,0.0,-25398000,0.0,0.0,0.0,113521000,141583000,92816000,-38184000,54632000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,BTO.TO,2019-03-31,2019-03-31,Q1,26523000,0.0,11795000,4747000.0,-3761000.0,-5977000.0,1670000.0,-8700000.0,-1839000.0,-14138000,86419000,0.0,0.0,0.0,0.0,-8519000.0,0.0,-3069000.0,0.0,0.0,0.0,-1036000.0,0.0,0.0,0.0,141583000,102752000,86419000,-49978000,36441000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BTO.TO,,,Q4,-49676000,0.0,0.0,0.0,-6831000.0,0.0,0.0,0.0,-15461000,-295651000,74145000,0.0,0.0,0.0,0.0,-13263000,0.0,-90957000,0.0,0.0,0.0,-199596000,0.0,0.0,0.0,102752000,354841000,74145000,-47114000,27031000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,BTO.TO,,,Q3,16036000,0.0,0.0,0.0,24821000,0.0,0.0,0.0,24821000,102476000,143235000,0.0,0.0,0.0,0.0,-13314000,0.0,-32291000,0.0,0.0,0.0,-341000.0,0.0,0.0,0.0,354841000,106952000,143235000,-49184000,94051000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,BTO.TO,2018-06-30,2018-06-30,Q2,21333000,0.0,28154000,2966000.0,-22598000,276000.0,-20328000,-2904000.0,-4067000.0,-7764000.0,86211000,0.0,0.0,0.0,0.0,-19267000,0.0,-85155000,0.0,0.0,0.0,-353000.0,0.0,0.0,0.0,106952000,167916000,86211000,-57827000,28384000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
