,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,DNT.TO,2020-06-30,2020-06-30,Q2,-313224.0,4782.0,0.0,305783.0,-58178.0,0.0,0.0,0.0,0.0,-3911.0,-135937.0,0.0,0.0,0.0,0.0,-2598.0,0.0,0.0,990502.0,0.0,0.0,478.0,0.0,-71189.0,0.0,957873.0,304308.0,-135937.0,-228232.0,-364169.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,DNT.TO,2020-03-31,2020-03-31,Q1,-173078.0,4772.0,0.0,75210.0,-167756.0,0.0,0.0,0.0,0.0,-4304.0,-279505.0,0.0,0.0,0.0,0.0,-1041.0,0.0,-42.0,797343.0,0.0,0.0,-73934.0,0.0,-14349.0,0.0,304308.0,0.0,-279505.0,-164013.0,-443518.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,DNT.TO,2019-12-31,2019-12-31,Q4,-306442.0,4883.0,0.0,23858.0,95579.0,0.0,0.0,0.0,0.0,-5499.0,79589.0,0.0,0.0,0.0,0.0,-30355.0,0.0,0.0,0.0,0.0,0.0,17425.0,0.0,7782.0,0.0,0.0,12287.0,79589.0,-87488.0,-7899.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,DNT.TO,2019-09-30,2019-09-30,Q3,-166824.0,4916.0,0.0,44214.0,75661.0,0.0,0.0,0.0,0.0,-6734.0,-49299.0,0.0,0.0,0.0,0.0,37331.0,0.0,0.0,0.0,0.0,0.0,15102.0,0.0,-21220.0,0.0,12287.0,29790.0,-49299.0,-71637.0,-120936.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,DNT.TO,2019-06-30,2019-06-30,Q2,-304780.0,4992.0,0.0,14477.0,-6623.0,0.0,0.0,0.0,0.0,9117.0,-50372.0,0.0,0.0,0.0,0.0,-12495.0,0.0,0.0,2469.0,0.0,0.0,17531.0,0.0,29613.0,0.0,29790.0,169829.0,-50372.0,-181172.0,-231544.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,DNT.TO,2019-03-31,2019-03-31,Q1,-15871.0,5123.0,0.0,35452.0,12699.0,-3464.0,0.0,0.0,0.0,-103705.0,-93098.0,0.0,0.0,0.0,0.0,-20733.0,0.0,0.0,286150.0,0.0,0.0,100000.0,0.0,-26796.0,0.0,169829.0,7882.0,-93098.0,-160372.0,-253470.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,DNT.TO,2018-12-31,2018-12-31,Q4,-192425.0,6346.0,0.0,55153.0,159546.0,0.0,0.0,0.0,0.0,-12352.0,74391.0,0.0,0.0,0.0,0.0,-30503.0,0.0,0.0,0.0,0.0,0.0,95887.0,0.0,44923.0,0.0,7882.0,17138.0,74391.0,-188971.0,-114580.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,DNT.TO,2018-09-30,2018-09-30,Q3,-73812.0,6330.0,0.0,0.0,53153.0,8360.0,0.0,0.0,0.0,-131644.0,-31447.0,0.0,0.0,0.0,0.0,-7825.0,0.0,0.0,0.0,0.0,0.0,-64125.0,0.0,4124.0,0.0,17138.0,12702.0,-31447.0,-89831.0,-121278.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,DNT.TO,2018-06-30,2018-06-30,Q2,-86482.0,7576.0,0.0,0.0,-105469.0,-14397.0,0.0,0.0,0.0,-21588.0,-236105.0,0.0,0.0,0.0,0.0,15223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12702.0,258639.0,-236105.0,-179818.0,-415923.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,DNT.TO,2018-03-31,2018-03-31,Q1,15766.0,6396.0,0.0,0.0,-48613.0,4675.0,0.0,0.0,0.0,-27796.0,-151511.0,0.0,0.0,0.0,0.0,-10437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258639.0,392453.0,-151511.0,-98942.0,-250453.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
