,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IAG,2020-09-30,2020-09-30,Q3,-11600000,68300000,0.0,0.0,58700000,-15300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400000.0,16000000,0.0,0.0,0.0,-3200000.0,15200000,0.0,58700000,0.0,0.0,0.0,-73200000,0.0,,
0,2020-06-30,IAG,2020-07-02 00:00:00,2020-07-02 17:04:32,Q2,27299999.999999996,62000000,0.0,0.0,-10699999.999999996,0.0,-4700000.0,0.0,0.0,-6200000.000000003,72400000,0.0,0.0,0.0,0.0,0.0,-36200000,0.0,0.0,0.0,0.0,0.0,-700000.0000000002,1399999.9999999995,36900000,831900000,795000000,72400000,-58200000,14200000,https://www.sec.gov/Archives/edgar/data/1203464/000106299320003129/0001062993-20-003129-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299320003129/form6k.htm
0,2020-03-31,IAG,2020-04-13 00:00:00,2020-04-13 11:04:09,Q1,-32900000,63800000,0.0,0.0,-34100000,0.0,-19300000,0.0,0.0,47200000,44000000,0.0,0.0,0.0,0.0,0.0,-64100000,0.0,0.0,0.0,0.0,0.0,-7300000.0,-8200000.0,-35600000,795000000,830600000,44000000,-67500000,-23500000,https://www.sec.gov/Archives/edgar/data/1203464/000119312520104965/0001193125-20-104965-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000119312520104965/d852241d6k.htm
0,2019-12-31,IAG,2020-01-13 00:00:00,2020-01-13 16:58:02,Q4,-341200000,73500000.00000003,0.0,0.0,17000000,0.0,-42300000,0.0,0.0,513200000,262500000,0.0,0.0,0.0,0.0,0.0,-62800000.00000001,0.0,0.0,0.0,0.0,0.0,-7399999.999999999,4300000.0,196600000,830600000,634000000,262500000,-61400000.00000001,201100000,https://www.sec.gov/Archives/edgar/data/1203464/000106299320000128/0001062993-20-000128-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299320000128/form6k.htm
0,2019-09-30,IAG,2019-10-02 00:00:00,2019-10-02 07:07:48,Q3,-1199999.9999999958,70199999.99999999,0.0,0.0,-21900000,0.0,-600000.0,0.0,0.0,4699999.999999999,51800000,0.0,0.0,0.0,0.0,0.0,-17900000.000000007,0.0,0.0,0.0,0.0,0.0,-4700000.000000001,-4900000.0,24299999.999999996,634000000,609700000,51800000,-55199999.99999999,-3399999.99999999,https://www.sec.gov/Archives/edgar/data/1203464/000106299319003790/0001062993-19-003790-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299319003790/form6k.htm
0,2019-06-30,IAG,2019-07-31 00:00:00,2019-07-31 07:34:14,Q2,-14300000.000000004,64000000,0.0,0.0,-8899999.999999998,0.0,-3500000.0,0.0,0.0,-899999.9999999986,39900000.00000001,0.0,0.0,0.0,0.0,0.0,-36199999.99999999,0.0,0.0,0.0,0.0,0.0,15100000.000000002,1700000.0000000002,20500000,609700000,589200000,39900000.00000001,-64600000.00000001,-24700000.000000004,https://www.sec.gov/Archives/edgar/data/1203464/000106299319003088/0001062993-19-003088-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299319003088/form6k.htm
0,2019-03-31,IAG,2019-04-05 00:00:00,2019-04-05 16:53:02,Q1,-41300000,68900000,0.0,0.0,-36500000,0.0,12600000,0.0,0.0,17700000,8800000.0,0.0,0.0,0.0,0.0,0.0,-32900000,0.0,0.0,0.0,0.0,0.0,-2200000.0,400000.0,-25900000,414400000,440300000,8800000.0,-70200000,-61400000,https://www.sec.gov/Archives/edgar/data/1203464/000106299319001594/0001062993-19-001594-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299319001594/form6k.htm
0,2018-12-31,IAG,2019-01-10 00:00:00,2019-01-10 07:38:17,Q4,-32600000,64600000,0.0,0.0,-43800000,0.0,-34000000,0.0,0.0,34900000.00000001,23099999.999999993,0.0,0.0,0.0,0.0,0.0,2400000.0000000056,0.0,0.0,0.0,0.0,0.0,-3200000.0,-3100000.0,19200000.000000004,405500000,386300000,23099999.999999993,-95000000,-71900000,https://www.sec.gov/Archives/edgar/data/1203464/000106299319000120/0001062993-19-000120-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299319000120/form6k.htm
0,2018-09-30,IAG,2018-10-16 00:00:00,2018-10-16 17:22:05,Q3,-8999999.999999998,64900000,0.0,0.0,-43500000,0.0,-13300000,0.0,0.0,-1000000.0,11400000.000000006,0.0,0.0,0.0,0.0,0.0,-69000000,0.0,0.0,0.0,0.0,0.0,-3300000.0,1000000.0,-59900000.00000001,362700000,422600000,11400000.000000006,-63099999.99999999,-51699999.999999985,https://www.sec.gov/Archives/edgar/data/1203464/000127956918002027/0001279569-18-002027-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000127956918002027/iamgold6k.htm
0,2018-06-30,IAG,2018-07-10 00:00:00,2018-07-10 07:50:57,Q2,-24200000.000000004,72299999.99999999,0.0,0.0,-30900000,0.0,-20700000,0.0,0.0,33400000,50599999.99999999,0.0,0.0,0.0,0.0,0.0,-91400000,0.0,0.0,0.0,0.0,0.0,-3300000.0,-5100000.0,-49200000,480100000,529300000,50599999.99999999,-73199999.99999999,-22599999.999999996,https://www.sec.gov/Archives/edgar/data/1203464/000127956918001439/0001279569-18-001439-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000127956918001439/iamgold6k.htm
