,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,COR.LS,,,Q3,0.0,8634000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5040000.0,0.0,35000.0,38365000,-9270000.0,0.0,0.0,0.0,-23662000,38365000,0.0,0.0,15706000,27158000,0.0,-10803000,27562000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2020-06-30,COR.LS,,,Q2,0.0,9303000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35000.0,0.0,148000.0,42913000,-35010000,0.0,0.0,0.0,4026000.0,42913000,0.0,0.0,27158000,17583000,0.0,-12229000,30684000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2020-03-31,COR.LS,,,Q1,0.0,9197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,534000.0,101000.0,19668000,-9236000.0,0.0,0.0,0.0,70000.0,19668000,0.0,0.0,17583000,-23988000,0.0,-8946000.0,10722000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2019-12-31,COR.LS,,,Q4,0.0,8843000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107000.0,66000.0,157000.0,34841000,0.0,0.0,0.0,-11305000,-2116000.0,34841000,0.0,0.0,-23988000,-12451000,0.0,-23272000,11569000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2019-09-30,COR.LS,,,Q3,0.0,8337000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688000,14000.0,-105000.0,18493000,0.0,0.0,0.0,0.0,-4144000.0,18493000,0.0,0.0,-12451000,-26499000,0.0,-12516000,5977000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2019-06-30,COR.LS,,,Q2,0.0,8840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440000.0,104000.0,54000.0,27913000,0.0,0.0,0.0,-24815000,921000.0,27913000,0.0,0.0,-26499000,-40967000,0.0,-11692000,16221000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2019-03-31,COR.LS,,,Q1,0.0,9157000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65000.0,2405000.0,129000.0,5522000.0,-8850000.0,0.0,0.0,0.0,643000.0,5522000.0,0.0,0.0,-40967000,-38740000,0.0,-11528000,-6006000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2018-12-31,COR.LS,,,Q4,0.0,7670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304000.0,-78000.0,18000.0,5549000.0,-37651000,0.0,0.0,-12636000,-438000.0,5549000.0,0.0,0.0,-38740000,-1783000.0,0.0,-18000000,-12451000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2018-09-30,COR.LS,,,Q3,0.0,7129000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-472000.0,100000.0,48000.0,13274000,0.0,0.0,0.0,-345000.0,1604000.0,13274000,0.0,0.0,-1783000.0,-7173000.0,0.0,-16732000,-3458000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2018-06-30,COR.LS,,,Q2,0.0,8388000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250000.0,83000.0,95000.0,22496000,0.0,0.0,0.0,-25374000,1266000.0,22496000,0.0,0.0,-7173000.0,-7080000.0,0.0,-14369000,8127000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2018-03-31,COR.LS,,,Q1,0.0,8093000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4411000.0,767000.0,47000.0,18183000,-8593000.0,0.0,0.0,0.0,1007000.0,18183000,0.0,1000.0,-7080000.0,-5348000.0,0.0,-8206000.0,9977000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2017-12-31,COR.LS,,,Q4,0.0,7852000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341000.0,-189000.0,-266000.0,45169000,-16486000,0.0,0.0,-10640000,1701000.0,45169000,0.0,0.0,-5348000.0,18463000,0.0,-16615000,28554000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2017-09-30,COR.LS,,,Q3,0.0,5957000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31282000,284000.0,653000.0,-26948000,0.0,0.0,0.0,-209000.0,2922000.0,-26948000,0.0,0.0,18463000,46735000,0.0,-12552000,-39500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2017-06-30,COR.LS,,,Q2,0.0,7691000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469000.0,50000.0,107000.0,34061000,0.0,0.0,0.0,-24287000,1119000.0,34061000,0.0,0.0,46735000,43156000,0.0,-8702000.0,25359000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
