,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,PAAS,2020-07-16 00:00:00,2020-07-16 17:10:10,Q2,19412000,61325000,4723000.0,1231000.0,31271000,0.0,33664000,0.0,-751000.0,4332000.0,62750000,0.0,0.0,-1460000.0,86586000,-15626000,0.0,-142977000,1410000.0,0.0,-10503000,0.0,0.0,1616000.0,0.0,188117000,147827000,62750000,-30338000,32412000,https://www.sec.gov/Archives/edgar/data/771992/000077199220000076/0000771992-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/771992/000077199220000076/form6k-nr2020x07x16q2r.htm
0,2020-03-31,PAAS,2020-04-02 00:00:00,2020-04-02 10:25:41,Q1,-77235000,78149000,52720000,1003000.0,38151000,0.0,8990000.0,0.0,-830000.0,5611000.0,114051000,0.0,0.0,0.0,0.0,0.0,0.0,-19064000,2931000.0,0.0,-10500000,0.0,0.0,3527000.0,0.0,147827000,120564000,114051000,-55750000,58301000,https://www.sec.gov/Archives/edgar/data/771992/000077199220000027/0000771992-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199220000027/form6knrcovid-19update.htm
0,2019-12-31,PAAS,2020-01-15 00:00:00,2020-01-15 16:01:48,Q4,21214000,83835000,25952000,1312000.0,4746000.0,0.0,-9729000.0,0.0,-2001000.0,-6369000.0,129473000,0.0,0.0,-1849000.0,-1331000.0,0.0,0.0,-45726000,1171000.0,0.0,-7337000.0,-10000.0,0.0,-1395000.0,0.0,120564000,94713000,129473000,-50319000,79154000,https://www.sec.gov/Archives/edgar/data/771992/000077199220000005/0000771992-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199220000005/form6knroperatingresul.htm
0,2019-09-30,PAAS,2019-10-16 00:00:00,2019-10-16 12:47:58,Q3,37719000,62671000,29089000,1079000.0,-14894000,0.0,-4356000.0,0.0,-242000.0,23493000,81948000,0.0,0.0,-2000.0,1352000.0,0.0,0.0,-24674000,1416000.0,0.0,-7334000.0,-653000.0,0.0,5888000.0,0.0,94713000,92221000,81948000,-49891000,32057000,https://www.sec.gov/Archives/edgar/data/771992/000077199219000060/0000771992-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199219000060/form6knr2019-10x16q32019re.htm
0,2019-06-30,PAAS,2019-07-10 00:00:00,2019-07-10 17:19:59,Q2,18499000,57613000,8937000.0,1220000.0,20140000,0.0,26008000,0.0,-1519000.0,7451000.0,83518000,0.0,0.0,0.0,0.0,0.0,0.0,-4880000.0,194000.0,0.0,-7331000.0,-261000.0,0.0,-931000.0,0.0,92221000,90548000,83518000,-66264000,17254000,https://www.sec.gov/Archives/edgar/data/771992/000077199219000044/0000771992-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199219000044/form6knr2019-07x11q22019re.htm
0,2019-03-31,PAAS,2019-04-25 00:00:00,2019-04-24 17:33:05,Q1,33812000,49334000,7290000.0,837000.0,-37936000,0.0,10830000,0.0,-860000.0,4089000.0,-12911000,0.0,0.0,0.0,0.0,0.0,0.0,-128990000,0.0,0.0,-7330000.0,0.0,0.0,2495000.0,0.0,90548000,138510000,-12911000,-40878000,-53789000,https://www.sec.gov/Archives/edgar/data/771992/000077199219000027/0000771992-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199219000027/form6knr2019-04x24q12019re.htm
0,2018-12-31,PAAS,2019-01-02 00:00:00,2019-01-02 09:34:15,Q4,-63577000,37245000,6038000.0,-115000.0,-4897000.0,0.0,-8098000.0,0.0,-2288000.0,6418000.0,11930000,0.0,0.0,-10020000,1289000.0,0.0,0.0,777000.0,0.0,0.0,-5366000.0,-1158000.0,0.0,-348000.0,0.0,138510000,186424000,11930000,-42302000,-30372000,https://www.sec.gov/Archives/edgar/data/771992/000077199219000002/0000771992-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199219000002/form6knr2019-01x02_voterem.htm
0,2018-09-30,PAAS,2018-10-11 00:00:00,2018-10-11 10:28:47,Q3,-9234000.0,37880000,-7915000.0,964000.0,4184000.0,0.0,-2859000.0,0.0,-1098000.0,1749000.0,41699000,0.0,0.0,-3520000.0,1478000.0,0.0,0.0,-2171000.0,455000.0,0.0,-5367000.0,-306000.0,0.0,4538000.0,0.0,186424000,187403000,41699000,-33555000,8144000.0,https://www.sec.gov/Archives/edgar/data/771992/000077199218000040/0000771992-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199218000040/form6knr2018-10x10_q3relea.htm
0,2018-06-30,PAAS,2018-07-16 00:00:00,2018-07-16 17:06:28,Q2,36696000,37626000,16514000,1146000.0,7772000.0,0.0,5569000.0,0.0,-1585000.0,575000.0,66949000,0.0,0.0,-6851000.0,0.0,0.0,0.0,-1977000.0,499000.0,0.0,-5185000.0,-254000.0,0.0,4170000.0,0.0,187403000,167282000,66949000,-43426000,23523000,https://www.sec.gov/Archives/edgar/data/771992/000077199218000035/0000771992-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199218000035/form6knr2018-07x16_q2relea.htm
0,2018-03-31,PAAS,2018-04-11 00:00:00,2018-04-11 17:30:30,Q1,48156000,34538000,6510000.0,962000.0,-11320000,0.0,-6740000.0,0.0,-3349000.0,1774000.0,34400000,0.0,0.0,-5481000.0,0.0,0.0,0.0,-4540000.0,127000.0,0.0,-5366000.0,-302000.0,0.0,1977000.0,0.0,167282000,175953000,34400000,-32565000,1835000.0,https://www.sec.gov/Archives/edgar/data/771992/000119312518114425/0001193125-18-114425-index.html,https://www.sec.gov/Archives/edgar/data/771992/000119312518114425/d531528d6k.htm
