,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,NAK,2020-07-07 00:00:00,2020-07-06 17:57:11,Q2,-14456000,141000.0,0.0,615000.0,841000.0,0.0,0.0,915000.0,0.0,-17000.0,-12432000,0.0,0.0,0.0,0.0,0.0,0.0,-75000.0,17307000,0.0,0.0,-955000.0,0.0,216000.0,0.0,14751000,7267000.0,-12432000,0.0,-12432000,https://www.sec.gov/Archives/edgar/data/1164771/000165495420007393/0001654954-20-007393-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000165495420007393/ndm_6k.htm
0,2020-03-31,NAK,2020-04-06 00:00:00,2020-04-03 21:56:21,Q1,-10715000,159000.0,0.0,447000.0,22000.0,0.0,0.0,-576000.0,0.0,-33000.0,-10387000,0.0,0.0,0.0,0.0,0.0,0.0,-2619000.0,6015000.0,0.0,0.0,-105000.0,0.0,-243000.0,0.0,7267000.0,14038000,-10387000,0.0,-10387000,https://www.sec.gov/Archives/edgar/data/1164771/000165495420003797/0001654954-20-003797-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000165495420003797/ndm_6k.htm
0,2019-12-31,NAK,2020-01-21 00:00:00,2020-01-17 19:16:54,Q4,-15590000,160000.0,0.0,455000.0,-5533000.0,0.0,0.0,-5469000.0,0.0,-13000.0,-20499000,0.0,0.0,0.0,0.0,0.0,0.0,-84000.0,20562000,0.0,0.0,-1182000.0,0.0,69000.0,0.0,14038000,12962000,-20499000,0.0,-20499000,https://www.sec.gov/Archives/edgar/data/1164771/000165495420000577/0001654954-20-000577-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000165495420000577/ndm_6k.htm
0,2019-09-30,NAK,2019-10-31 00:00:00,2019-10-30 18:22:53,Q3,-19118000,159000.0,0.0,2149000.0,2006000.0,0.0,0.0,2428000.0,0.0,-67000.0,-14873000,0.0,0.0,0.0,0.0,0.0,0.0,-83000.0,18142000,0.0,0.0,-1315000.0,0.0,-2000.0,0.0,12962000,10398000,-14873000,0.0,-14873000,https://www.sec.gov/Archives/edgar/data/1164771/000149315219016231/0001493152-19-016231-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000149315219016231/form6-k.htm
0,2019-06-30,NAK,2019-07-02 00:00:00,2019-07-02 17:04:04,Q2,-18274000,165000.0,0.0,662000.0,-19000.0,54000.0,0.0,27000.0,0.0,-73000.0,-17433000,0.0,0.0,0.0,0.0,0.0,0.0,-95000.0,11831000,0.0,0.0,-947000.0,0.0,72000.0,0.0,10398000,20246000,-17433000,0.0,-17433000,https://www.sec.gov/Archives/edgar/data/1164771/000149315219010173/0001493152-19-010173-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000149315219010173/form6-k.htm
0,2019-03-31,NAK,2019-04-01 00:00:00,2019-04-01 17:31:03,Q1,-16211000,163000.0,0.0,704000.0,3489000.0,848000.0,0.0,2856000.0,0.0,-70000.0,-11939000,0.0,0.0,0.0,0.0,0.0,0.0,-92000.0,15337000,0.0,0.0,-1350000.0,0.0,-14000.0,0.0,20246000,14872000,-11939000,0.0,-11939000,https://www.sec.gov/Archives/edgar/data/1164771/000149315219004626/0001493152-19-004626-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000149315219004626/form40-f.htm
0,2018-12-31,NAK,2019-01-02 00:00:00,2019-01-02 14:33:18,Q4,-12497000,59000.0,0.0,741000.0,-10265000,252000.0,0.0,-10421000,0.0,-98000.0,-22963000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909000.0,0.0,14872000,21462000,-22963000,0.0,-22963000,https://www.sec.gov/Archives/edgar/data/1164771/000149315219000030/0001493152-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000149315219000030/form6-k.htm
0,2018-09-30,NAK,2018-11-13 00:00:00,2018-11-09 18:58:45,Q3,-21947000,59000.0,0.0,2284000.0,-221000.0,-600000.0,0.0,313000.0,0.0,-192000.0,-19697000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320000.0,0.0,21462000,14798000,-19697000,0.0,-19697000,https://www.sec.gov/Archives/edgar/data/1164771/000149315218015601/0001493152-18-015601-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000149315218015601/form6-k.htm
0,2018-06-30,NAK,,,Q2,29579000,58000.0,0.0,873000.0,4200000.0,233000.0,0.0,4238000.0,0.0,-287000.0,-13909000,0.0,0.0,65000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198000.0,0.0,14798000,27956000,-13909000,0.0,-13929000,,
0,2018-03-31,NAK,,,Q1,-11092000,58000.0,0.0,836000.0,2546000.0,-8000.0,0.0,2374000.0,0.0,-107000.0,-7533000.0,0.0,0.0,-33318000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226000.0,0.0,27956000,67158000,-7533000.0,0.0,-7533000.0,,
