,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,HBM.TO,2018-03-31,2018-03-31,Q1,41445000,80696000,31658000,-1565000.0,-34807000,0.0,-12948000,0.0,-46482000,36926000,131362000,0.0,0.0,-388000.0,0.0,206000.0,0.0,-5038000.0,0.0,0.0,-2026000.0,-4300000.0,0.0,-2506000.0,0.0,392796000,356499000,131362000,-46443000,84919000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,HBM.TO,2017-12-31,2017-12-31,Q4,99676000,75386000,-14136000,6475000.0,-81789000,0.0,-4351000.0,0.0,-12251000,21685000,129433000,0.0,0.0,-229000.0,0.0,0.0,0.0,-3821000.0,-574000.0,0.0,0.0,-5064000.0,0.0,-753000.0,0.0,356499000,328927000,129433000,-88026000,41407000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,HBM.TO,2017-09-30,2017-09-30,Q3,40942000,79602000,17739000,6324000.0,-3180000.0,0.0,-3284000.0,0.0,3604000.0,26771000,167897000,0.0,0.0,-2245000.0,0.0,-91000.0,0.0,-152011000,187446000,0.0,-1912000.0,-11070000,0.0,995000.0,0.0,328927000,152672000,167897000,-67717000,100180000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,HBM.TO,2017-06-30,2017-06-30,Q2,25586000,76606000,16227000,-201000.0,-4394000.0,0.0,4361000.0,0.0,-26681000,25823000,131852000,0.0,0.0,0.0,0.0,16945000,0.0,-68342000,0.0,0.0,0.0,-3837000.0,0.0,3151000.0,0.0,152672000,132583000,131852000,-53455000,78397000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,HBM.TO,2017-03-31,2017-03-31,Q1,-2305000.0,61641000,14998000,3322000.0,10096000,0.0,-15417000,0.0,-5317000.0,25900000,110390000,0.0,0.0,0.0,229000.0,0.0,0.0,-66600000,0.0,0.0,-1775000.0,-4821000.0,0.0,831000.0,0.0,132583000,146864000,110390000,-40566000,69824000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,HBM.TO,2016-12-31,2016-12-31,Q4,-47273000,78282000,21208000,5798000.0,-572000.0,0.0,-2807000.0,0.0,-19159000,76752000,140125000,0.0,0.0,-90000.0,0.0,0.0,0.0,-68903000,6761000.0,0.0,0.0,-7393000.0,0.0,1837000.0,0.0,146864000,118258000,140125000,-43509000,96616000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,HBM.TO,2016-09-30,2016-09-30,Q3,33571000,82389000,8430000.0,-490000.0,-43687000,0.0,5269000.0,0.0,-32513000,28698000,95878000,0.0,0.0,-600000.0,0.0,68581000,0.0,-80925000,0.0,-10000.0,-1794000.0,-4767000.0,0.0,3703000.0,0.0,118258000,141903000,95878000,-50574000,45304000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,HBM.TO,2016-06-30,2016-06-30,Q2,-5703000.0,63898000,12260000,3952000.0,38932000,0.0,-6649000.0,0.0,-22636000,29474000,137521000,0.0,0.0,0.0,331000.0,-17552000,0.0,-24958000,4968000.0,0.0,0.0,-5179000.0,0.0,-5172000.0,0.0,141903000,85717000,137521000,-52375000,85146000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,HBM.TO,2016-03-31,2016-03-31,Q1,-15788000,74565000,-1100000.0,627000.0,17536000,0.0,6840000.0,0.0,20286000,29355000,101554000,0.0,0.0,0.0,0.0,-5116000.0,0.0,-4602000.0,0.0,0.0,-1773000.0,-4424000.0,0.0,-1424000.0,0.0,85717000,53852000,101554000,-46365000,55189000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,HBM.TO,2015-12-31,2015-12-31,Q4,-255468000,92442000,-70142000,1095000.0,-52473000,0.0,461000.0,0.0,-8521000.0,27543000,70768000,0.0,0.0,0.0,0.0,6445000.0,0.0,-19047000,0.0,0.0,0.0,-1019000.0,0.0,-642000.0,0.0,53852000,113968000,70768000,-97916000,-27148000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,HBM.TO,2015-09-30,2015-09-30,Q3,-11833000,68995000,-4299000.0,-5270000.0,4933000.0,0.0,-4346000.0,0.0,-16524000,24066000,104150000,0.0,0.0,0.0,0.0,32845000,0.0,-4393000.0,0.0,0.0,-1762000.0,366000.0,0.0,-2739000.0,0.0,113968000,114856000,104150000,-130505000,-26355000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,HBM.TO,2015-06-30,2015-06-30,Q2,-44483650.337144,30085151.976541,-1517751.407787,2103422.996673,-23832080.624502,0.0,-41316029.033843,0.0,-28602846.99229,18373331.399892,13841022.790439,0.0,0.0,0.0,0.0,1016667.875067,0.0,-3679177.642974,12907331.770468,0.0,0.0,-677510.049867,0.0,-3722680.07186,0.0,115419194.238345,98705399.940386,13841022.790439,-122626902.224263,-108785879.433824,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,HBM.TO,2015-03-31,2015-03-31,Q1,-18700110.427512,25351001.735289,8386180.785613,1718725.351002,-26495504.022717,0.0,-2931850.449598,0.0,-10945732.76542,3155860.545827,941000.157754,0.0,0.0,0.0,0.0,-20193248.146395,0.0,-3676447.389178,0.0,0.0,-1842561.918284,-1176053.005206,0.0,8985644.423411,0.0,96643003.628333,163490298.154283,941000.157754,-129944786.243887,-129003786.086133,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,HBM.TO,2014-12-31,2014-12-31,Q4,41945717.185398,18297543.574667,-68100278.424114,2297682.96866,5621394.615094,0.0,-6029607.872977,0.0,-7108579.670106,-8714498.406206,6068589.983524,0.0,0.0,110033.74269,0.0,-1037248.263968,0.0,1531579.918954,-5684271.480498,0.0,146585.220988,-3683120.768638,0.0,3935120.55553,0.0,178551246.489671,374218316.042215,6068589.983524,-172828784.34516,-166760194.361635,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,HBM.TO,2014-09-30,2014-09-30,Q3,44121915.820029,26592485.083051,7470121.306599,1222921.034242,-39154975.004032,0.0,24842767.295597,0.0,-14711784.837571,135680624.988801,149417656.650361,0.0,0.0,-653120.464441,0.0,-26726872.009891,0.0,-115734021.394399,0.0,-152305.183752,-2081205.540325,-579655.611102,0.0,12281173.287463,0.0,374218316.042215,490317869.877618,149417656.650361,-270225232.489383,-120807575.839022,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,HBM.TO,2014-06-30,2014-06-30,Q2,236200.545511,22409995.407212,6177769.029609,2320764.090019,-30349895.490632,0.0,-14534769.282681,0.0,-20320745.343944,1344093.580407,-8947501.616849,0.0,0.0,0.0,397416.790859,19665570.021277,0.0,0.0,0.0,0.0,0.0,-261507.746816,0.0,-12781073.962639,0.0,512970409.320549,716101003.852318,-8947501.616849,-227766686.350045,-236714187.966894,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,HBM.TO,2014-03-31,2014-03-31,Q1,-24624111.165391,14123649.785594,2786372.10733,1195968.807107,-22670936.691455,0.0,-20582966.943495,0.0,-7839837.883805,127457525.918689,104555899.328738,0.0,0.0,-2610866.851219,0.0,25863503.953392,0.0,0.0,149388445.602417,0.0,-1744196.565887,-902856.936076,0.0,10893991.206644,0.0,691165933.886989,571230707.991822,104555899.328738,-187582550.797011,-83026651.468273,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,HBM.TO,2013-12-31,2013-12-31,Q4,-56297865.631537,19066832.437712,25327609.850705,1541120.641615,-17509137.17334,0.0,2050129.511618,0.0,-14650423.129771,-3019038.007172,-1408849.243575,0.0,0.0,378088.824991,0.0,-37172876.105884,0.0,0.0,0.0,0.0,571822.805404,-404886.769538,0.0,8965239.413669,0.0,593017271.335594,768226409.973051,-1408849.243575,-203839085.195995,-205247934.43957,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,HBM.TO,2013-09-30,2013-09-30,Q3,2893619.496307,19426510.789275,6460962.794936,2966323.503752,-24485740.320673,0.0,-5899687.857461,0.0,5726167.62636,2074487.679094,26766707.380911,0.0,0.0,0.0,0.0,-34895984.800016,0.0,-759999.224491,0.0,0.0,-1668314.624169,-237499.757653,0.0,-8882490.936234,0.0,768226409.973051,1043958781.674713,26766707.380911,-219938347.001687,-193171639.620776,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,HBM.TO,2013-06-30,2013-06-30,Q2,-50074133.211679,19961792.883212,12168301.399027,-1346753.345499,-15618347.019465,0.0,9317024.026764,0.0,-43743347.019465,127565199.209246,119921875,0.0,0.0,-3439590.93674,0.0,-29867130.474453,0.0,0.0,0.0,0.0,0.0,-287979.014599,0.0,24499125.608273,0.0,1023539195.559611,998399482.96837,119921875,-221932025.547445,-102010150.547445,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
