,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CAL.TO,2020-09-30,2020-09-30,Q3,10510000,1143000.0,0.0,520000.0,-1577000.0,0.0,-2158000.0,0.0,0.0,0.0,5271000.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,-1129000.0,0.0,0.0,-3263000.0,0.0,21562000,11639000,5271000.0,-8007000.0,-2736000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2020-06-30,CAL.TO,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5413000.0,3975000.0,0.0,0.0,-1058000.0,0.0,-1058000.0,0.0,-32000.0,0.0,0.0,-1012000.0,0.0,0.0,0.0,0.0,11639000,13825000,3975000.0,-3228000.0,747000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2020-03-31,CAL.TO,2020-03-31,2020-03-31,Q1,12589000,1173000.0,0.0,211000.0,-730000.0,0.0,-1071000.0,2260000.0,0.0,138000.0,10074000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-969000.0,0.0,0.0,-2483000.0,0.0,13825000,8893000.0,10074000,-4693000.0,5381000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2019-12-31,CAL.TO,2019-12-31,2019-12-31,Q4,10528000,1275000.0,0.0,213000.0,-2106000.0,0.0,-801000.0,0.0,0.0,0.0,4794000.0,0.0,0.0,0.0,0.0,0.0,0.0,-124000.0,0.0,0.0,-892000.0,0.0,0.0,11000.0,0.0,8893000.0,8026000.0,4794000.0,-5115000.0,-321000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2019-09-30,CAL.TO,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4886000.0,4853000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883000.0,0.0,0.0,0.0,0.0,8026000.0,7875000.0,4853000.0,-5583000.0,-730000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2019-06-30,CAL.TO,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484000.0,2138000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882000.0,0.0,0.0,0.0,0.0,7875000.0,9742000.0,2138000.0,-4186000.0,-2048000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2019-03-31,CAL.TO,2019-03-31,2019-03-31,Q1,12238000,1048000.0,0.0,-792000.0,2974000.0,0.0,378000.0,0.0,0.0,48000.0,6275000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-738000.0,0.0,0.0,-3280000.0,0.0,9742000.0,11187000,6275000.0,-5140000.0,1135000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2018-12-31,CAL.TO,2018-12-31,2018-12-31,Q4,6008000.0,1184000.0,0.0,-238000.0,-1054000.0,0.0,234000.0,0.0,0.0,-15416000,5079000.0,0.0,0.0,0.0,0.0,0.0,0.0,-375000.0,0.0,0.0,-1152000.0,0.0,0.0,-364000.0,0.0,11187000,5896000.0,5079000.0,-4182000.0,897000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2018-09-30,CAL.TO,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7013000.0,6759000.0,0.0,0.0,0.0,0.0,0.0,0.0,-375000.0,0.0,0.0,-584000.0,0.0,0.0,0.0,0.0,5896000.0,5308000.0,6759000.0,-5234000.0,1525000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2018-06-30,CAL.TO,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749000.0,-1216000.0,0.0,0.0,0.0,0.0,0.0,0.0,-375000.0,0.0,0.0,-862000.0,0.0,0.0,0.0,0.0,5308000.0,13380000,-1216000.0,-5618000.0,-6834000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
