,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,XPL,2020-11-10,2020-11-10 11:52:48,Q3,-53000.0,15000.0,0.0,72000.0,59000.0,0.0,0.0,7000.0,0.0,0.0,-195000.0,0.0,0.0,0.0,238000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,413000.0,371000.0,-195000.0,0.0,-195000.0,https://www.sec.gov/Archives/edgar/data/917225/000165495420012093/0001654954-20-012093-index.htm,https://www.sec.gov/Archives/edgar/data/917225/000165495420012093/slr_10q.htm
0,2020-06-30,XPL,2020-07-29,2020-07-02 14:39:29,Q2,255000.0,17000.0,0.0,130000.0,-152000.0,0.0,0.0,-181000.0,0.0,0.0,-283000.0,0.0,0.0,0.0,136000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,371000.0,440000.0,-283000.0,0.0,-283000.0,https://www.sec.gov/Archives/edgar/data/917225/000165495420008082/0001654954-20-008082-index.htm,https://www.sec.gov/Archives/edgar/data/917225/000165495420008082/slr_10q.htm
0,2020-03-31,XPL,2020-04-09 00:00:00,2020-04-09 12:05:13,Q1,-607000.0,16000.0,0.0,85000.0,35000.0,0.0,0.0,56000.0,0.0,0.0,-238000.0,0.0,0.0,-9000.0,116000.0,0.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,440000.0,574000.0,-238000.0,0.0,-238000.0,https://www.sec.gov/Archives/edgar/data/1694688/000164033420000762/0001640334-20-000762-index.html,https://www.sec.gov/Archives/edgar/data/1694688/000164033420000762/xpl_10k.htm
0,2019-12-31,XPL,2020-03-02 00:00:00,2020-03-02 13:56:40,Q4,-366000.0,14000.0,0.0,85000.0,36000.0,0.0,0.0,31000.0,0.0,0.0,-254000.0,0.0,0.0,0.0,494000.0,1000.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,574000.0,335000.0,-254000.0,0.0,-254000.0,https://www.sec.gov/Archives/edgar/data/917225/000165495420002140/0001654954-20-002140-index.html,https://www.sec.gov/Archives/edgar/data/917225/000165495420002140/slr_10k.htm
0,2019-09-30,XPL,2019-11-01 00:00:00,2019-11-01 11:58:37,Q3,-1480000.0,35000.0,0.0,85000.0,-393000.0,0.0,0.0,-490000.0,0.0,0.0,-1390000.0,0.0,0.0,0.0,1391000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,335000.0,564000.0,-1390000.0,0.0,-1390000.0,https://www.sec.gov/Archives/edgar/data/917225/000165495419012227/0001654954-19-012227-index.html,https://www.sec.gov/Archives/edgar/data/917225/000165495419012227/slr_10q.htm
0,2019-06-30,XPL,2019-08-19 00:00:00,2019-08-19 17:11:46,Q2,-1002000.0,6000.0,0.0,85000.0,15000.0,0.0,0.0,-35000.0,0.0,10000.0,-823000.0,0.0,0.0,0.0,851000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,564000.0,538000.0,-823000.0,0.0,-823000.0,https://www.sec.gov/Archives/edgar/data/1694688/000164033419001702/0001640334-19-001702-index.html,https://www.sec.gov/Archives/edgar/data/1694688/000164033419001702/xpl_10q.htm
0,2019-03-31,XPL,2019-04-24 00:00:00,2019-04-24 06:09:10,Q1,-441000.0,7000.0,0.0,88000.0,-162000.0,0.0,0.0,-3000.0,0.0,10000.0,-172000.0,0.0,0.0,0.0,602000.0,0.0,0.0,0.0,0.0,-9000.0,0.0,0.0,0.0,0.0,0.0,538000.0,117000.0,-172000.0,0.0,-172000.0,https://www.sec.gov/Archives/edgar/data/1694688/000164033419000692/0001640334-19-000692-index.html,https://www.sec.gov/Archives/edgar/data/1694688/000164033419000692/xpl_10q.htm
0,2018-12-31,XPL,2019-03-01 00:00:00,2019-03-01 09:41:14,Q4,-1258000.0,6000.0,0.0,150000.0,437000.0,0.0,0.0,554000.0,0.0,0.0,-343000.0,0.0,0.0,0.0,303000.0,1000.0,0.0,0.0,0.0,-26000.0,0.0,0.0,0.0,0.0,0.0,117000.0,182000.0,-343000.0,0.0,-343000.0,https://www.sec.gov/Archives/edgar/data/917225/000091722519000003/0000917225-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/917225/000091722519000003/frm10k18.htm
0,2018-09-30,XPL,2018-11-02 00:00:00,2018-11-02 13:35:37,Q3,-723000.0,7000.0,0.0,68000.0,0.0,0.0,0.0,-19000.0,0.0,0.0,-574000.0,0.0,0.0,0.0,559000.0,-3000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,182000.0,210000.0,-574000.0,0.0,-574000.0,https://www.sec.gov/Archives/edgar/data/917225/000091722518000047/0000917225-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/917225/000091722518000047/q32018.htm
0,2018-06-30,XPL,2018-08-01 00:00:00,2018-08-01 13:37:00,Q2,-613000.0,6000.0,0.0,432000.0,4000.0,0.0,0.0,-12000.0,0.0,0.0,51000.0,0.0,0.0,0.0,101000.0,0.0,0.0,0.0,0.0,-39000.0,0.0,0.0,0.0,0.0,0.0,210000.0,97000.0,51000.0,0.0,51000.0,https://www.sec.gov/Archives/edgar/data/917225/000091722518000039/0000917225-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/917225/000091722518000039/q22018.htm
